278,1 426,3 380,1 367,3 180,3 369,3 188,1 1,1
439,2 184,1 462,1 373,1 185,1 183,1 0,0 1,1
500,2 199,1 462,1 371,3 237,2 380,1 0,0 1,1
278,1 180,3 367,3 380,1 352,1 188,1 0,0 1,1
439,2 368,3 375,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 514,2 542,1 373,1 426,1 0,0 1,1
439,2 184,1 180,1 373,2 183,1 185,1 380,1 1,1
549,1 315,1 542,1 514,1 462,1 0,0 0,0 1,1
259,2 184,1 379,1 371,3 369,3 380,1 0,0 1,1
439,2 428,1 380,1 371,3 373,2 379,1 367,3 1,1
189,1 184,1 180,1 373,1 185,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 336,1 379,1 371,3 4,4
509,1 368,3 462,1 351,2 371,3 380,1 367,3 1,1
549,2 367,3 542,1 315,2 514,3 0,0 0,0 1,1
439,2 372,2 514,1 380,1 371,3 183,1 0,0 1,1
549,1 542,1 315,1 514,1 273,1 380,1 0,0 1,1
189,1 375,1 514,1 542,1 179,1 183,1 367,1 1,1
549,2 542,1 315,1 514,3 426,3 367,3 0,0 1,1
439,2 184,2 426,1 373,2 379,1 183,2 0,0 1,1
509,1 514,3 334,3 542,2 373,2 0,0 0,0 1,1
549,1 315,1 367,1 426,1 369,1 351,1 0,0 1,1
509,1 514,1 376,2 542,1 378,1 0,0 0,0 1,1
189,1 184,1 542,1 514,1 456,1 427,1 0,0 1,1
439,2 380,1 180,3 373,2 336,1 379,1 371,3 1,1
189,2 380,1 184,2 180,3 373,2 369,1 185,1 1,1
439,2 368,3 370,3 367,3 369,3 373,2 0,0 1,1
259,1 180,1 514,1 375,1 542,1 335,1 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 448,1 373,2 336,1 0,0 1,1
278,1 367,3 380,1 514,3 188,1 542,1 0,0 1,1
439,1 184,1 380,1 379,1 371,1 183,1 0,0 1,1
549,2 512,1 514,1 312,3 542,1 367,1 0,0 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 3,3
509,1 376,1 380,1 371,3 378,1 0,0 0,0 1,1
278,1 380,1 370,3 297,1 514,3 188,1 0,0 1,1
278,1 367,3 514,1 188,1 542,1 0,0 0,0 1,1
278,1 428,2 514,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 379,1 448,1 462,1 372,2 1,1
439,2 370,3 180,1 183,1 513,2 379,1 373,2 1,1
439,2 180,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 370,3 180,1 380,1 373,2 379,1 371,3 1,1
278,1 373,1 462,1 188,1 0,0 0,0 0,0 1,1
549,2 315,1 514,1 542,1 462,1 380,1 0,0 1,1
439,2 334,3 426,1 373,2 496,1 378,1 380,1 1,1
439,2 373,2 514,3 188,1 183,1 0,0 0,0 1,1
189,2 184,2 367,2 514,3 371,3 185,2 0,0 1,1
278,1 380,1 180,3 462,1 542,1 188,1 0,0 1,1
