438,2 361,1 342,1 425,2 357,3 360,1 351,1 1,1
438,2 361,1 140,1 357,1 195,1 423,1 360,2 1,1
548,1 544,1 526,1 542,1 543,1 527,1 326,1 1,1
438,2 361,1 342,1 425,1 357,2 360,2 351,2 1,1
438,2 361,2 357,3 242,2 360,2 364,1 445,1 1,1
438,2 361,1 342,1 425,1 357,3 360,2 351,2 1,1
438,2 361,1 342,1 425,2 357,2 360,1 351,2 3,3
548,1 544,1 525,1 543,1 527,1 326,1 453,1 1,1
438,2 361,1 542,2 523,1 525,2 360,2 423,1 2,2
438,2 361,1 542,1 523,1 525,1 360,1 423,1 2,2
438,2 140,1 425,3 357,3 139,1 423,3 360,1 1,1
438,2 361,2 342,1 425,1 357,2 360,1 351,2 1,1
438,2 140,1 361,1 357,2 425,1 359,1 360,2 1,1
438,2 361,2 140,1 357,2 195,1 423,1 360,2 1,1
438,2 361,2 342,1 341,2 360,1 525,1 357,2 1,1
438,2 140,1 425,3 357,3 139,1 423,1 360,1 1,1
438,2 361,1 342,1 425,1 357,3 360,1 351,1 2,2
553,1 361,2 542,1 365,1 357,3 525,1 445,1 2,2
438,2 361,1 342,1 341,1 525,1 360,2 357,3 1,1
438,2 361,2 342,1 425,1 357,3 360,2 351,2 2,2
438,2 361,2 359,2 360,2 142,1 357,3 366,1 1,1
438,2 361,2 140,1 425,3 357,3 360,2 139,1 1,1
438,2 361,1 342,1 425,3 357,3 360,1 351,1 2,2
438,2 342,1 425,1 341,1 525,2 357,1 360,1 1,1
438,2 342,1 476,1 357,3 351,2 360,1 445,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 342,1 425,3 357,2 360,2 351,2 2,2
438,1 361,1 357,1 525,1 245,1 362,1 360,1 1,1
438,2 361,2 362,1 357,3 360,2 363,1 430,1 1,1
438,2 361,2 342,1 425,2 357,2 360,2 351,1 1,1
438,2 342,1 476,3 357,3 351,1 256,1 360,2 1,1
438,2 361,2 542,1 523,1 525,1 360,2 423,2 1,1
438,2 342,1 425,2 341,2 525,1 357,2 360,2 1,1
438,2 361,2 362,1 357,2 360,2 363,2 430,1 2,2
438,2 361,2 542,2 523,1 525,1 360,2 423,2 1,1
438,2 361,2 542,2 523,1 525,2 360,2 423,3 1,1
438,2 361,2 542,2 523,1 525,1 360,2 423,1 1,1
438,2 361,2 342,1 425,2 357,3 360,2 351,2 1,1
438,2 140,2 425,3 357,2 139,2 423,2 360,2 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 14,15
438,2 361,1 342,1 425,3 357,2 360,2 351,2 5,6
438,2 361,1 342,1 425,3 357,3 360,2 351,2 4,5
438,2 361,1 342,1 341,1 525,2 360,1 357,3 4,5
438,2 361,1 342,1 341,2 525,2 360,1 357,3 4,5
438,2 342,1 476,1 357,3 351,2 360,2 445,1 4,5
438,2 361,1 342,1 425,2 357,2 360,2 351,1 3,4
438,2 361,1 342,1 425,2 357,3 360,2 351,1 3,4
438,1 361,1 140,1 357,1 195,1 423,1 360,1 5,7
438,2 361,2 342,1 341,2 360,2 525,2 357,2 2,3
438,2 361,2 342,1 341,2 360,2 525,1 357,3 2,3
438,2 361,1 342,1 425,1 357,3 360,1 351,2 2,3
438,2 361,1 342,1 425,2 357,2 360,2 351,2 2,3
438,2 361,1 342,1 425,1 357,3 360,2 351,1 2,3
438,2 361,1 342,1 425,2 357,3 360,2 351,2 2,3
438,1 361,1 542,1 523,1 525,1 360,1 423,1 24,37
438,1 361,1 342,1 341,1 525,1 360,1 357,1 7,11
438,2 361,2 425,3 423,3 357,3 525,2 360,2 3,5
438,1 361,1 342,1 341,1 360,1 525,1 357,1 39,74
548,1 349,1 542,1 525,1 453,1 340,1 0,0 1,2
438,1 361,1 140,1 425,1 195,1 525,1 360,1 1,2
438,2 361,2 342,1 425,2 357,3 360,2 351,1 1,2
438,1 342,1 425,1 341,1 525,1 357,1 360,1 1,2
438,2 361,1 342,1 425,3 357,1 360,2 351,2 1,2
438,2 361,1 342,1 425,2 357,3 360,1 351,2 1,2
438,2 361,2 342,1 425,2 357,2 360,2 351,2 1,2
