442,1 339,1 450,1 351,2 429,1 430,1 0,0 1,1
291,1 184,1 462,1 371,3 242,3 351,2 297,1 1,1
442,1 348,2 450,1 457,2 490,3 346,2 382,1 1,1
552,2 348,2 321,1 344,2 424,1 415,2 343,3 1,1
200,1 348,1 424,1 387,1 339,1 520,1 382,1 1,1
291,1 436,1 450,1 351,1 429,2 287,3 394,1 1,1
262,2 348,2 450,1 351,2 429,1 273,1 457,2 1,1
224,1 348,1 412,1 345,1 415,1 344,1 417,1 1,1
442,1 339,1 384,1 387,1 424,1 338,1 385,1 1,1
552,2 436,1 379,1 351,2 429,1 242,1 457,2 1,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 1,1
224,2 348,2 341,2 359,1 346,2 360,1 427,1 1,1
291,1 492,1 422,1 424,3 420,1 421,1 237,1 1,1
224,2 348,2 151,2 344,2 153,2 424,3 423,3 1,1
291,1 348,2 397,1 539,3 333,2 346,2 408,1 1,1
503,2 542,3 339,1 555,3 338,2 175,2 177,1 1,1
291,1 514,3 184,2 279,2 186,2 346,2 237,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 457,1 2,2
224,1 348,1 542,1 402,1 333,1 539,1 398,1 1,1
224,1 348,1 542,1 345,1 415,1 417,1 344,1 24,37
224,1 348,1 542,1 345,1 344,1 415,1 417,1 11,18
224,1 348,1 344,1 345,1 415,1 417,1 424,1 26,48
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,2
224,1 542,1 533,1 532,1 544,1 531,1 0,0 1,2
224,1 348,1 344,1 542,1 345,1 415,1 417,1 2,4
224,1 348,1 542,1 333,1 402,1 346,1 539,1 10,24
224,1 542,1 344,1 345,1 348,1 415,1 417,1 2,5
503,2 436,1 450,1 351,2 429,1 280,1 346,2 0,1
262,2 348,2 243,1 351,2 429,1 276,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 426,1 345,1 351,1 457,1 344,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
442,1 348,2 339,1 287,1 490,3 555,1 436,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
442,1 542,1 450,1 387,1 338,2 393,1 448,1 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
554,1 436,1 450,1 359,2 350,2 457,1 366,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 391,2 450,1 351,2 429,1 457,2 394,1 0,1
552,2 432,1 450,1 359,2 429,1 542,2 366,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
442,1 421,1 528,1 344,2 491,1 346,2 411,3 0,1
552,2 348,2 419,1 351,2 429,2 273,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 288,2 532,3 426,1 429,1 430,1 543,2 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
552,2 436,1 450,1 359,1 429,1 543,3 366,1 0,1
554,1 391,1 462,1 351,2 429,1 430,1 457,2 0,1
442,1 443,1 339,1 517,1 518,1 171,3 337,3 0,1
291,1 348,2 237,1 359,2 429,2 242,1 490,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,1 399,1 299,1 555,1 273,1 406,1 401,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 0,1
552,2 184,1 315,1 371,3 427,2 541,1 0,0 0,1
552,2 348,2 308,1 351,2 448,1 387,1 382,3 0,1
224,1 348,1 409,1 345,1 415,1 417,1 0,0 0,1
552,2 532,2 544,3 543,2 0,0 0,0 0,0 0,1
442,1 348,2 450,1 514,3 462,1 423,1 346,2 0,1
552,1 348,1 152,1 344,1 417,1 411,1 409,1 0,1
224,1 348,1 344,1 345,1 415,1 531,1 414,1 0,2
552,1 532,1 533,1 543,1 544,1 0,0 0,0 0,1
552,1 532,1 544,1 543,1 0,0 0,0 0,0 0,2
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,9
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,13
224,2 348,2 409,3 345,2 415,1 417,2 0,0 0,1
552,2 544,3 542,2 543,3 539,3 537,2 0,0 0,1
552,1 544,1 542,1 543,1 539,1 537,1 0,0 0,3
224,1 413,1 151,1 152,1 414,1 415,1 417,1 0,1
