437,2 388,1 542,2 339,1 390,1 519,1 381,3 1,1
437,1 388,1 542,1 339,1 382,1 519,1 385,1 1,1
507,1 174,1 521,3 542,1 393,1 387,2 424,3 1,1
437,2 521,3 542,1 519,1 387,1 385,2 520,3 1,1
178,1 339,1 542,1 519,1 393,1 338,1 448,1 5,5
437,2 388,1 542,2 339,1 519,1 387,2 520,2 1,1
437,1 388,1 384,1 339,1 385,1 382,1 392,1 2,2
437,2 339,1 542,1 519,2 520,3 338,2 389,2 2,2
178,1 338,1 339,1 351,1 426,1 385,1 350,1 1,1
437,2 339,1 542,1 519,2 520,2 338,2 389,2 2,2
437,2 388,1 459,1 385,2 339,1 393,1 172,1 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
437,2 339,1 542,2 519,1 520,2 338,2 389,2 1,1
437,2 339,1 542,1 519,1 520,2 338,2 389,2 1,1
437,2 388,2 542,1 339,1 520,3 338,1 382,3 1,1
547,1 339,1 459,1 542,1 543,1 452,1 337,1 1,1
437,1 521,1 542,1 519,1 520,1 337,1 385,1 2,2
507,1 169,1 381,3 174,1 521,1 287,3 339,1 1,1
437,2 388,2 339,1 427,1 392,1 430,1 390,1 4,4
437,2 388,1 542,1 339,1 520,3 338,2 382,3 4,4
437,2 388,2 339,1 385,3 386,2 382,3 423,1 5,5
437,2 339,1 543,3 385,2 386,1 382,1 520,3 1,1
437,1 518,1 339,1 542,1 519,1 520,1 385,1 1,1
437,2 443,1 339,1 175,2 280,1 520,1 542,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,2 1,1
437,1 174,1 518,1 171,1 452,1 519,1 520,1 1,1
437,2 388,2 384,2 339,1 385,2 394,1 338,2 1,1
437,2 520,3 543,3 339,1 382,3 385,1 386,1 1,1
437,2 388,2 542,2 520,3 496,2 385,3 423,3 1,1
437,2 388,1 384,1 385,3 339,1 426,1 424,3 1,1
437,1 388,1 339,1 387,1 385,1 424,1 280,1 1,1
437,1 349,1 339,1 390,1 386,1 424,1 385,1 1,1
437,1 339,1 542,1 519,1 393,1 448,1 520,1 1,1
437,2 521,2 287,3 337,3 385,3 393,1 351,2 1,1
437,2 388,2 384,3 339,1 385,3 394,1 338,2 2,2
437,2 520,2 543,3 339,1 382,2 385,2 386,2 1,1
178,1 339,1 521,1 520,1 544,1 337,1 0,0 1,1
437,2 174,1 192,1 195,1 196,1 385,1 520,1 1,1
437,2 520,3 543,2 339,1 382,3 385,2 386,1 1,1
437,2 521,2 542,1 519,1 520,3 338,1 427,1 1,1
437,1 381,1 388,1 542,1 339,1 390,1 519,1 1,1
437,1 174,1 384,1 339,1 385,1 337,1 382,1 1,1
437,2 428,1 384,3 339,1 393,1 338,2 386,2 1,1
437,1 339,1 542,1 519,1 389,1 393,1 520,1 1,1
437,1 388,1 339,1 382,1 385,1 338,1 389,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 337,1 2,2
437,1 383,1 339,1 542,1 519,1 390,1 430,1 1,1
547,1 544,1 519,1 520,1 543,1 0,0 0,0 1,1
178,1 542,1 521,1 520,1 519,1 544,1 0,0 1,1
437,2 383,1 385,1 339,1 382,2 172,1 386,1 1,1
437,2 521,3 542,1 339,1 520,3 387,2 382,3 1,1
437,2 497,1 339,1 385,3 168,1 387,2 351,2 1,1
437,2 388,1 339,1 386,1 338,2 385,1 337,2 1,1
437,2 388,1 384,1 339,1 385,1 394,1 338,1 1,1
437,1 388,1 542,1 339,1 519,1 385,1 382,1 1,1
437,1 339,1 542,1 390,1 519,1 520,1 172,1 1,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 1,1
437,2 388,1 542,1 339,1 520,1 385,2 337,3 1,1
437,2 521,2 542,1 519,1 520,3 424,1 385,3 1,1
507,1 388,1 521,1 542,1 544,1 424,1 387,1 1,1
437,2 388,2 542,2 339,1 448,1 393,1 385,3 1,1
437,2 518,1 339,1 542,2 519,1 520,2 385,3 1,1
437,2 388,2 542,2 339,1 520,3 338,2 382,3 2,2
437,2 521,3 542,2 519,1 520,3 424,1 385,1 1,1
437,2 521,2 542,2 519,1 338,1 520,3 389,1 1,1
437,2 521,3 542,1 519,1 520,2 424,1 385,2 1,1
437,1 459,1 386,1 339,1 393,1 390,1 338,1 1,1
437,1 388,1 459,1 339,1 386,1 385,1 393,1 1,1
437,2 388,2 542,1 339,1 448,1 393,1 385,3 2,2
507,1 339,1 542,1 519,1 393,1 387,2 338,2 1,1
437,2 388,1 542,2 339,1 520,2 338,1 382,3 1,1
437,2 518,2 339,1 542,2 519,1 520,3 385,3 1,1
437,2 388,1 542,1 339,1 520,1 338,1 382,2 1,1
437,2 518,1 339,1 542,2 519,1 520,3 385,3 1,1
437,2 388,1 542,2 339,1 520,2 338,2 382,2 1,1
437,2 388,2 542,1 339,1 390,1 519,1 381,3 1,1
437,2 518,1 339,1 542,1 519,1 520,3 385,3 1,1
437,2 388,1 384,3 385,2 386,1 382,3 423,2 1,1
437,2 383,3 337,3 339,1 382,3 392,2 423,3 1,1
437,2 174,2 339,1 385,3 338,2 172,2 337,3 1,1
437,1 349,1 339,1 390,1 448,1 424,1 385,1 1,1
437,2 388,1 339,1 338,2 382,1 385,1 337,3 1,1
437,1 521,1 389,1 519,1 338,1 424,1 520,1 2,2
437,2 388,2 339,1 427,1 392,1 430,2 390,1 1,1
547,2 388,1 384,3 385,1 542,2 338,1 382,3 1,1
437,2 388,1 542,2 339,1 520,3 338,1 382,2 1,1
437,2 388,1 339,1 386,2 338,1 385,3 337,1 1,1
437,2 388,1 542,1 339,1 520,2 338,2 382,2 1,1
437,2 508,3 386,2 452,3 387,2 337,3 470,1 1,1
437,2 443,1 168,1 429,1 338,2 280,1 390,1 1,1
437,2 384,3 339,1 542,2 519,2 520,3 382,3 1,1
437,2 521,1 542,1 392,1 351,2 393,1 173,1 1,1
437,2 521,3 339,1 338,1 387,1 385,1 337,3 1,1
437,2 388,2 542,2 339,1 520,2 519,2 387,2 1,1
437,2 388,1 542,1 339,1 520,1 338,2 382,3 3,3
507,1 174,1 521,3 542,1 393,1 387,1 424,3 1,1
437,2 174,1 518,1 171,1 382,1 519,1 520,2 1,1
437,1 287,1 339,1 387,1 520,1 168,1 385,1 1,1
437,2 544,3 425,1 339,1 338,2 351,2 385,1 1,1
547,1 520,1 544,1 521,1 0,0 0,0 0,0 1,1
547,1 520,1 544,1 519,1 543,1 305,1 0,0 1,1
437,1 521,1 542,1 385,1 520,1 338,1 452,1 1,1
437,1 388,1 542,1 339,1 338,1 452,1 520,1 1,1
437,2 521,3 542,1 519,2 520,2 424,1 385,3 1,1
