437,1 388,1 339,1 542,1 519,1 520,1 427,1 1,1
437,2 349,1 250,1 339,1 338,2 351,1 385,1 1,1
437,1 542,1 339,1 520,1 385,1 338,1 519,1 2,2
437,2 388,1 384,2 519,2 171,1 520,3 172,1 1,1
437,2 339,1 384,3 386,2 424,1 385,3 280,1 2,2
178,1 542,1 339,1 393,1 390,1 338,1 382,1 20,20
437,2 339,1 542,2 519,2 390,2 430,2 386,2 1,1
437,1 339,1 384,1 351,1 385,1 337,1 391,1 1,1
437,2 388,2 339,1 385,3 519,2 520,3 394,1 1,1
437,1 388,1 542,1 339,1 338,1 520,1 382,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 385,1 2,2
437,2 388,2 384,3 339,1 385,3 338,2 394,1 2,2
178,1 339,1 385,1 338,1 392,1 390,1 519,1 1,1
437,1 394,1 388,1 339,1 385,1 390,1 382,1 1,1
437,1 388,1 384,1 385,1 542,1 338,1 519,1 4,4
437,2 388,2 339,1 542,2 519,2 385,3 382,3 8,8
437,2 388,2 520,3 385,3 382,3 389,2 519,2 1,1
437,1 388,1 452,1 338,1 520,1 382,1 280,1 1,1
437,2 388,2 339,1 542,1 519,1 385,3 382,3 8,8
437,2 388,1 385,2 387,1 280,1 520,3 382,2 1,1
437,2 339,1 542,2 519,1 338,2 385,3 520,3 1,1
437,2 339,1 459,2 443,1 520,1 382,3 280,1 1,1
437,2 388,2 381,3 339,1 385,3 280,1 338,2 1,1
437,2 339,1 542,2 519,2 385,3 338,2 520,2 1,1
437,2 542,1 339,1 520,2 519,2 338,2 385,2 1,1
178,1 542,1 339,1 519,1 171,1 338,1 520,1 2,2
437,2 388,1 339,1 542,1 519,1 385,2 382,1 1,1
437,2 388,1 520,2 385,1 424,1 519,2 338,2 1,1
437,2 339,1 542,2 519,2 338,2 385,3 520,3 1,1
547,1 521,1 519,1 337,1 520,1 543,1 0,0 1,1
437,2 388,1 384,1 542,1 519,1 520,2 196,1 1,1
437,1 388,1 339,1 287,1 385,1 351,1 337,1 2,2
437,1 388,1 384,1 287,1 519,1 338,1 517,1 1,1
437,2 339,1 384,1 338,2 385,2 172,1 382,1 1,1
437,1 388,1 339,1 338,1 385,1 196,1 382,1 1,1
437,2 388,1 542,2 339,1 520,3 519,2 387,1 1,1
437,2 339,1 519,1 385,3 351,2 520,2 382,3 1,1
437,2 337,3 542,2 339,1 390,1 519,2 430,1 1,1
178,1 542,1 339,1 338,1 390,1 382,1 520,1 1,1
437,2 388,1 337,3 385,1 172,1 520,1 390,1 1,1
178,2 339,1 385,1 519,1 338,1 175,1 293,1 1,1
437,2 339,1 542,2 519,1 390,1 520,3 427,1 7,7
178,1 542,1 339,1 544,1 520,1 337,1 459,1 1,1
547,1 544,1 308,1 337,1 520,1 543,1 0,0 1,1
437,2 339,1 542,1 519,1 175,2 177,1 168,3 1,1
437,2 339,1 542,2 519,2 338,2 385,3 520,2 1,1
437,1 388,1 384,1 339,1 385,1 394,1 338,1 1,1
437,2 388,1 384,3 385,1 338,2 337,3 519,1 1,1
437,2 339,1 542,1 519,2 338,2 385,3 520,3 2,2
437,2 388,1 384,3 385,2 387,1 520,1 382,3 1,1
437,2 388,2 339,1 542,1 519,2 520,3 337,3 1,1
437,2 388,2 384,3 339,1 385,2 394,1 338,2 2,2
437,1 339,1 349,1 520,1 392,1 337,1 543,1 1,1
437,1 542,1 339,1 390,1 472,1 385,1 0,0 1,1
178,2 542,2 339,1 393,1 390,2 338,2 382,3 1,1
437,2 339,1 459,2 443,1 393,1 390,2 392,2 1,1
547,1 521,1 519,1 339,1 520,1 0,0 0,0 1,1
