438,2 340,3 366,1 458,1 358,2 0,0 0,0 4,4
438,2 340,3 366,1 341,2 359,2 0,0 0,0 1,1
438,2 340,3 426,3 359,2 448,1 0,0 0,0 1,1
438,2 340,3 426,3 448,1 359,2 0,0 0,0 1,1
438,2 361,2 358,2 141,1 366,1 0,0 0,0 1,1
438,2 361,2 358,2 359,2 0,0 0,0 0,0 2,2
438,2 340,3 341,2 358,2 0,0 0,0 0,0 2,2
438,2 340,3 366,1 353,3 426,1 364,1 358,2 1,1
438,2 361,1 362,1 366,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 341,1 358,1 0,0 0,0 1,1
438,2 366,1 361,2 359,2 358,2 0,0 0,0 1,1
438,2 353,1 361,1 143,1 358,1 0,0 0,0 3,3
438,2 366,1 361,2 141,1 358,2 0,0 0,0 1,1
438,2 366,1 361,2 359,1 448,1 0,0 0,0 1,1
438,2 340,3 359,2 427,2 364,1 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 0,0 0,0 3,3
438,2 361,2 353,3 366,1 364,2 358,2 0,0 1,1
438,2 361,1 366,1 353,1 427,1 359,2 0,0 1,1
438,2 353,3 356,3 357,3 358,2 0,0 0,0 1,1
438,1 353,1 340,1 458,1 427,1 0,0 0,0 1,1
438,2 361,2 448,1 359,2 0,0 0,0 0,0 1,1
438,2 340,3 353,3 356,3 358,1 0,0 0,0 1,1
438,2 340,3 366,1 527,2 364,1 358,2 0,0 5,5
438,2 361,1 353,1 358,1 364,1 0,0 0,0 2,2
438,2 340,3 359,2 341,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 358,1 141,2 0,0 0,0 1,1
438,2 340,3 448,1 426,3 359,2 0,0 0,0 1,1
438,2 353,3 361,1 143,2 358,2 0,0 0,0 1,1
438,2 340,3 366,1 527,3 364,2 358,2 0,0 2,2
438,2 366,1 229,3 358,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 364,1 0,0 0,0 4,4
438,1 361,1 230,1 364,1 358,1 0,0 0,0 1,1
438,2 340,3 366,1 458,2 358,1 0,0 0,0 2,2
438,1 340,1 366,1 341,1 358,1 0,0 0,0 1,1
438,2 361,2 358,2 141,1 0,0 0,0 0,0 1,1
438,2 353,3 361,1 358,1 427,2 0,0 0,0 1,1
438,2 361,2 353,3 364,1 358,2 0,0 0,0 2,2
438,2 353,3 361,2 143,1 358,1 0,0 0,0 3,3
438,2 361,2 353,1 358,1 364,1 0,0 0,0 1,1
438,2 361,2 353,3 427,1 359,2 0,0 0,0 2,2
438,2 340,3 366,1 427,2 364,1 358,2 0,0 1,1
438,2 361,1 353,1 358,2 364,1 0,0 0,0 1,1
438,2 361,2 141,2 359,2 0,0 0,0 0,0 1,1
438,1 366,1 426,1 361,1 358,1 427,1 0,0 1,1
