438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 361,1 357,2 138,1 359,2 0,0 0,0 1,1
438,2 361,2 359,2 357,3 427,1 0,0 0,0 3,3
438,2 353,3 426,2 354,3 138,1 359,2 357,3 4,4
438,2 340,3 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 141,1 359,2 358,2 426,3 0,0 1,1
438,2 353,3 426,3 351,2 357,3 525,1 427,2 1,1
438,2 361,2 357,3 351,2 364,1 366,1 0,0 2,2
438,2 542,1 523,1 135,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,3 525,2 138,3 366,1 1,1
438,2 353,3 426,1 354,2 138,1 359,2 357,3 2,2
258,1 361,1 353,1 359,1 525,1 138,1 136,1 1,1
438,2 361,2 426,3 525,2 359,2 364,1 366,1 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
438,2 361,2 357,3 426,3 525,2 0,0 0,0 1,1
438,2 353,3 426,3 354,1 138,1 359,2 357,1 1,1
438,2 361,2 353,3 366,1 359,2 525,2 364,2 1,1
438,2 361,2 448,1 341,2 351,2 366,1 0,0 1,1
438,2 361,2 351,2 353,3 357,3 426,3 0,0 6,6
438,2 342,1 542,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 138,2 448,1 357,3 0,0 0,0 1,1
438,2 361,2 362,2 364,2 427,2 366,1 0,0 1,1
438,2 542,2 523,1 135,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,1 427,2 366,1 2,2
438,2 361,2 353,1 359,2 525,1 427,2 366,1 1,1
438,2 361,1 542,1 141,1 525,2 0,0 0,0 1,1
438,2 361,2 351,2 426,3 359,2 358,2 0,0 2,2
438,2 361,2 359,2 351,2 426,3 358,2 0,0 2,2
438,2 361,2 351,2 359,2 426,3 358,2 0,0 1,1
438,2 353,3 426,3 354,3 138,3 359,1 357,3 1,1
438,2 361,2 357,3 353,3 458,2 366,1 0,0 1,1
438,2 361,1 351,2 353,3 357,3 426,2 0,0 1,1
438,2 361,2 351,1 357,3 426,3 366,1 0,0 1,1
438,2 361,2 141,1 359,1 358,2 426,1 0,0 1,1
438,2 353,3 426,1 354,1 138,2 359,1 357,3 1,1
438,2 361,1 341,2 358,1 351,2 0,0 0,0 1,1
438,2 353,3 426,1 354,3 138,2 359,1 357,3 2,2
438,2 361,2 353,3 525,1 359,2 364,1 0,0 1,1
438,2 361,2 353,3 141,1 359,2 138,1 136,1 1,1
438,2 353,1 426,3 354,3 138,1 359,1 357,2 1,1
438,1 342,1 542,1 341,1 353,1 366,1 0,0 1,1
438,2 361,2 357,3 351,2 364,2 366,1 0,0 1,1
438,2 353,3 426,2 354,3 138,1 359,1 357,3 3,3
438,2 361,2 351,2 138,1 357,3 366,1 0,0 5,5
438,2 353,3 426,3 354,3 138,2 359,2 357,3 1,1
438,2 361,2 357,3 138,1 351,2 366,1 0,0 1,1
438,2 366,1 361,1 359,1 525,2 141,1 0,0 1,1
438,2 353,3 354,3 357,3 362,1 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,1 357,3 136,1 1,1
258,1 361,1 353,1 426,1 525,1 358,1 364,1 1,1
438,2 366,1 361,1 542,1 141,2 525,2 0,0 1,1
438,2 361,2 341,2 359,2 358,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 525,2 358,2 364,2 1,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 1,1
438,2 361,1 353,2 426,2 359,2 358,1 527,2 1,1
438,2 361,1 353,2 542,2 362,1 0,0 0,0 1,1
438,2 361,1 357,3 351,1 364,1 366,1 0,0 1,1
438,1 366,1 361,1 353,1 138,1 357,1 0,0 1,1
438,2 361,2 359,2 358,2 525,1 0,0 0,0 1,1
438,2 342,1 357,3 356,3 0,0 0,0 0,0 2,2
438,2 353,3 426,3 354,2 138,2 359,2 357,3 1,1
438,2 361,2 366,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 141,1 359,1 358,2 426,1 366,1 1,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 1,1
438,2 353,3 426,3 354,3 138,1 359,1 357,2 1,1
438,2 353,3 426,2 354,3 138,3 359,2 357,2 1,1
438,2 361,2 357,3 525,1 426,3 0,0 0,0 1,1
145,1 526,1 525,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 542,1 362,1 353,1 0,0 0,0 1,1
438,2 353,3 426,1 354,3 138,3 359,2 357,3 3,3
