441,1 152,1 190,1 532,1 531,1 195,1 423,1 9,24
441,1 152,1 190,1 416,1 423,1 148,1 195,1 3,8
441,2 152,1 532,2 416,2 423,1 531,1 195,1 3,8
441,1 152,1 533,1 532,1 192,1 423,1 195,1 10,27
441,2 152,1 532,2 416,2 423,2 531,1 195,1 2,6
441,2 152,1 532,2 416,1 423,2 531,1 195,1 1,3
441,2 152,1 532,2 416,2 423,3 531,1 195,1 1,3
441,1 152,1 190,1 416,1 148,1 195,1 423,1 7,23
441,2 152,1 190,1 532,2 531,1 195,1 423,3 2,7
441,1 152,1 190,1 148,1 416,1 423,1 195,1 1,4
441,1 152,1 190,1 192,1 423,1 416,1 195,1 2,8
441,2 152,1 192,1 148,1 423,3 416,2 417,2 1,5
551,1 531,1 533,1 542,1 543,1 544,1 0,0 1,5
441,1 152,1 190,1 423,1 416,1 195,1 531,1 1,7
441,2 152,1 533,3 532,3 192,1 423,1 195,1 0,1
502,2 533,2 532,2 414,3 150,3 344,3 417,3 0,1
441,2 152,1 190,1 532,2 531,2 195,1 423,3 0,1
441,1 152,1 345,1 423,1 416,1 543,1 148,1 0,1
441,2 152,1 533,3 532,2 192,1 423,1 195,1 0,1
441,2 152,1 533,2 532,3 192,1 423,2 195,1 0,1
441,2 152,1 190,3 345,2 417,2 350,2 423,2 0,1
441,2 152,1 190,1 425,3 345,2 350,2 195,1 0,7
441,1 152,1 190,1 148,1 416,1 423,1 344,1 0,2
441,1 533,1 191,1 414,1 411,1 429,1 194,1 0,1
441,1 152,1 345,1 192,1 417,1 344,1 531,1 0,1
441,2 444,1 345,2 431,2 423,3 344,2 419,1 0,5
441,1 152,1 532,1 425,1 414,1 196,1 417,1 0,1
441,1 147,1 412,1 410,1 429,1 543,1 192,1 0,1
441,1 533,1 532,1 151,1 411,1 150,1 417,1 0,1
441,2 533,1 152,1 531,1 350,2 419,1 417,1 0,1
441,2 152,1 345,2 344,2 350,2 417,2 416,1 0,1
441,1 409,1 190,1 152,1 194,1 427,1 416,1 0,1
441,1 147,1 409,1 190,1 428,1 423,1 416,1 0,1
551,1 532,1 544,1 345,1 542,1 543,1 0,0 0,1
551,1 532,1 533,1 350,1 425,1 543,1 190,1 0,1
441,1 409,1 190,1 428,1 193,1 417,1 195,1 0,1
441,2 152,1 345,1 344,2 350,1 417,2 416,1 0,1
441,2 444,1 423,1 344,2 417,2 419,1 350,2 0,1
441,1 190,1 410,1 194,1 423,1 149,1 427,1 0,2
441,2 444,1 345,2 431,2 423,3 344,2 419,2 0,1
441,2 533,1 152,1 531,1 350,2 419,1 423,1 0,1
441,1 409,1 193,1 416,1 543,1 195,1 192,1 0,1
551,2 532,3 242,1 430,1 529,1 531,2 419,1 0,1
441,1 428,1 425,1 151,1 410,1 146,1 195,1 0,2
441,2 413,3 410,3 345,1 415,2 417,2 416,1 0,1
441,1 152,1 345,1 350,1 423,1 417,1 195,1 0,1
441,2 152,1 532,1 416,2 423,1 531,2 195,1 0,1
441,1 532,1 190,1 412,1 414,1 149,1 196,1 0,1
441,2 533,1 152,1 531,1 350,2 423,1 419,1 0,1
441,2 533,1 152,1 419,1 423,1 350,2 543,1 0,1
441,2 533,2 532,2 531,1 423,3 416,2 419,1 0,1
441,2 152,1 190,2 416,2 148,1 195,1 423,1 0,1
441,1 533,1 147,1 190,1 413,1 191,1 415,1 0,1
441,2 413,1 415,1 345,2 344,2 416,1 417,2 0,1
441,1 147,1 409,1 151,1 193,1 429,1 427,1 0,1
441,2 152,1 190,2 425,3 345,2 350,2 195,1 0,1
441,2 152,1 190,1 416,1 423,1 195,1 192,1 0,1
551,1 532,1 242,1 345,1 430,1 531,1 419,1 0,1
551,2 532,3 533,3 321,2 540,1 542,1 531,2 0,1
441,1 412,1 426,1 150,1 415,1 423,1 542,1 0,1
441,2 152,1 532,3 416,1 423,1 531,1 195,1 0,5
441,2 533,1 242,1 350,2 531,1 423,1 419,1 0,1
551,2 533,1 430,1 345,1 531,1 350,2 419,1 0,1
441,2 533,1 242,1 416,2 531,1 419,1 350,2 0,1
441,1 152,1 190,1 345,1 419,1 423,1 195,1 0,1
441,2 532,3 345,1 242,1 531,1 350,2 419,1 0,1
441,2 152,1 190,1 416,2 148,1 195,1 423,1 0,2
441,2 190,1 152,1 192,1 148,1 416,1 417,1 0,1
441,1 152,1 190,1 192,1 423,1 416,1 148,1 0,1
441,2 152,1 190,1 345,1 417,2 350,2 423,3 0,1
441,1 152,1 190,1 416,1 192,1 423,1 195,1 0,5
463,1 343,3 414,1 430,1 345,2 415,1 427,1 0,1
441,2 529,1 425,3 345,2 350,2 417,1 423,3 0,1
441,1 152,1 190,1 416,1 423,1 195,1 192,1 0,2
441,1 413,1 415,1 345,1 344,1 416,1 417,1 0,1
551,2 533,3 532,2 529,1 345,2 531,2 320,1 0,1
441,2 152,1 190,3 148,1 416,2 423,1 195,1 0,1
441,2 152,1 190,1 192,1 423,1 416,2 195,1 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,2
441,1 152,1 190,1 192,1 416,1 195,1 423,1 0,1
441,2 152,1 190,1 416,1 192,1 423,1 195,1 0,1
551,2 531,1 533,2 542,1 543,2 544,2 0,0 0,1
551,2 531,1 533,3 542,1 543,1 544,1 0,0 0,1
551,2 531,2 533,3 542,1 543,3 544,1 0,0 0,1
441,1 532,1 415,1 417,1 344,1 152,1 494,1 0,1
441,2 152,1 533,2 532,3 416,2 423,1 195,1 0,1
441,2 533,1 345,2 423,3 192,1 350,2 416,2 0,1
441,2 428,1 425,3 151,2 410,1 146,3 195,1 0,1
441,1 152,1 190,1 416,1 417,1 195,1 423,1 0,1
441,1 152,1 345,1 148,1 416,1 423,1 192,1 0,1
463,1 152,1 531,1 345,2 419,2 350,2 234,2 0,1
551,2 540,1 462,1 351,2 496,1 242,1 542,2 0,1
441,2 152,1 532,3 416,2 423,3 531,2 195,1 0,1
441,2 152,1 190,1 419,2 350,2 234,1 243,1 0,1
441,2 508,2 488,1 345,2 148,1 423,3 350,2 0,1
441,2 152,1 190,2 192,3 423,1 416,2 195,1 0,1
441,2 152,1 190,1 416,2 148,3 195,1 423,3 0,1
441,2 152,1 190,1 192,3 423,3 416,2 195,1 0,1
441,1 190,1 152,1 413,1 414,1 415,1 416,1 0,1
441,2 444,1 345,2 431,1 423,3 344,2 419,1 0,2
551,1 533,1 532,1 350,1 425,1 416,1 190,1 0,1
441,1 152,1 425,1 412,1 414,1 192,1 195,1 0,1
441,1 425,1 191,1 411,1 424,1 196,1 427,1 0,1
441,1 349,1 416,1 417,1 344,1 494,1 350,1 0,1
441,1 152,1 147,1 412,1 194,1 423,1 427,1 0,1
441,1 412,1 190,1 147,1 424,1 194,1 195,1 0,1
441,1 409,1 190,1 425,1 414,1 146,1 150,1 0,1
441,2 152,1 345,1 344,2 350,2 417,2 416,2 0,1
551,1 533,1 190,1 350,1 425,1 543,1 532,1 0,1
441,1 425,1 428,1 147,1 150,1 415,1 423,1 0,1
441,2 413,3 411,3 409,3 343,3 415,2 417,2 0,1
441,1 409,1 190,1 151,1 150,1 424,1 417,1 0,1
441,2 152,1 190,3 148,2 416,2 423,3 344,2 0,1
