438,2 353,3 354,3 359,2 357,3 358,2 138,1 2,2
438,2 426,3 354,3 359,2 358,1 360,2 0,0 1,1
438,2 353,3 354,3 359,1 357,3 358,2 138,3 1,1
438,2 353,3 136,3 354,3 359,2 141,1 192,1 2,2
438,2 342,1 357,3 351,2 353,3 426,3 0,0 1,1
438,2 353,3 136,3 354,3 359,1 141,1 192,1 2,2
438,2 426,1 354,1 359,1 358,1 360,1 0,0 1,1
438,2 341,2 354,3 359,2 429,1 358,2 0,0 1,1
438,2 426,3 354,3 448,1 458,1 359,2 358,2 1,1
438,2 353,3 354,3 359,2 357,3 448,1 527,3 1,1
438,2 361,2 527,3 523,1 0,0 0,0 0,0 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 2,2
438,2 342,1 542,1 359,1 525,2 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,2 0,0 0,0 1,1
438,1 361,1 366,1 458,1 341,1 525,1 0,0 1,1
438,2 366,1 354,3 359,2 341,2 525,2 358,2 1,1
438,2 426,2 354,3 359,2 358,2 360,1 0,0 1,1
438,2 354,3 426,3 341,2 448,1 359,2 358,2 1,1
145,1 426,1 354,1 341,1 359,1 458,1 358,1 3,3
438,2 356,3 357,3 358,2 362,2 426,3 0,0 1,1
438,2 542,2 523,1 527,3 141,1 0,0 0,0 1,1
438,2 458,1 524,2 359,2 358,2 427,1 0,0 1,1
438,2 354,3 341,1 458,1 359,1 358,1 0,0 1,1
438,2 342,1 359,2 360,2 0,0 0,0 0,0 1,1
438,2 354,3 448,1 426,3 341,2 359,2 358,2 1,1
438,2 426,3 354,3 359,2 358,1 360,1 0,0 1,1
438,2 353,3 136,1 354,2 359,2 141,1 192,1 1,1
438,2 353,3 354,3 351,2 357,3 448,1 138,1 1,1
438,1 361,1 362,1 430,1 0,0 0,0 0,0 1,1
438,2 353,1 230,1 426,3 354,1 341,1 445,1 1,1
438,2 353,3 354,3 359,1 357,3 358,2 138,2 1,1
438,2 366,1 342,1 354,3 362,1 0,0 0,0 5,5
438,2 366,1 354,3 341,2 458,2 362,1 0,0 1,1
438,2 426,1 354,3 359,2 358,2 360,2 366,1 1,1
438,2 136,2 354,3 426,3 141,1 362,1 542,2 1,1
438,2 542,1 523,1 527,3 141,2 0,0 0,0 1,1
438,2 366,1 342,1 341,1 359,1 358,2 0,0 1,1
438,2 366,1 342,1 542,1 359,1 525,2 0,0 1,1
438,2 527,2 542,1 359,2 525,1 358,2 141,1 1,1
438,2 140,1 424,3 360,2 136,1 366,1 0,0 1,1
548,1 542,1 525,1 527,1 323,1 0,0 0,0 1,1
438,1 354,1 366,1 341,1 359,1 525,1 358,1 1,1
438,2 353,3 136,3 354,3 359,2 141,1 192,2 1,1
438,2 426,3 354,3 359,2 358,2 360,2 366,1 3,3
438,2 342,1 341,2 359,2 358,1 0,0 0,0 1,1
438,2 542,1 523,1 358,1 427,1 0,0 0,0 1,1
438,2 524,1 366,1 427,1 358,2 445,1 0,0 1,1
438,1 140,1 341,1 359,1 194,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,3 358,2 138,3 1,1
438,2 340,3 357,3 458,2 341,2 366,1 0,0 1,1
438,2 353,3 354,3 359,2 357,3 358,2 138,2 1,1
438,2 426,3 366,1 354,3 359,2 358,2 360,2 1,1
438,2 427,2 354,3 359,2 525,2 358,2 364,1 1,1
438,2 366,1 342,1 341,2 359,1 358,2 0,0 3,4
438,2 342,1 341,2 359,1 358,1 0,0 0,0 6,8
438,2 342,1 542,2 359,2 525,1 0,0 0,0 3,4
438,2 353,3 354,3 359,1 525,2 357,3 426,3 3,4
145,1 353,1 136,1 138,1 192,1 427,1 358,1 5,7
438,2 366,1 342,1 341,2 359,2 358,2 0,0 2,3
438,1 353,1 341,1 354,1 359,1 141,1 358,1 2,3
438,2 353,3 354,3 359,1 357,3 358,2 138,1 9,14
438,1 542,1 523,1 527,1 141,1 0,0 0,0 9,14
438,1 140,1 542,1 359,1 141,1 427,1 0,0 53,87
438,1 527,1 354,1 341,1 359,1 364,1 358,1 9,15
438,2 354,3 341,2 458,2 359,2 358,1 0,0 3,5
438,1 353,1 356,1 354,1 341,1 359,1 358,1 3,5
438,1 342,1 341,1 359,1 358,1 0,0 0,0 27,45
438,2 542,1 523,1 358,2 427,1 0,0 0,0 3,5
438,1 354,1 542,1 523,1 426,1 0,0 0,0 3,5
438,1 542,1 523,1 358,1 427,1 0,0 0,0 21,35
438,1 353,1 136,1 354,1 359,1 141,1 192,1 10,17
438,2 354,3 341,2 458,2 359,2 358,2 0,0 15,26
