440,2 399,2 542,1 538,2 351,1 401,1 539,2 1,1
440,2 349,3 351,2 158,1 401,2 400,2 350,2 1,1
440,2 404,1 351,2 401,2 158,1 248,1 423,1 1,1
236,1 542,2 333,2 160,3 237,1 454,3 163,2 1,1
440,2 405,1 247,1 401,1 273,3 158,1 539,2 1,1
236,1 209,1 298,1 158,3 396,3 454,3 164,2 1,1
440,2 399,1 538,3 401,1 351,1 539,2 158,1 1,1
550,1 544,1 538,1 539,1 301,1 454,1 0,0 1,1
440,2 399,1 538,2 401,1 351,2 539,2 158,1 1,1
440,2 399,2 538,2 401,1 351,2 539,2 158,1 1,1
440,2 405,1 401,2 542,1 461,1 158,1 351,2 1,1
464,1 542,1 447,1 539,3 351,2 424,3 426,3 1,1
440,2 405,2 247,1 401,1 273,3 158,1 539,3 2,2
440,2 399,2 542,2 538,3 351,1 401,1 539,2 1,1
440,2 399,3 541,1 242,1 158,1 351,2 401,2 1,1
464,1 542,1 447,1 539,2 401,2 398,3 408,1 1,1
440,2 405,1 432,1 426,2 429,1 430,1 398,3 1,1
440,2 405,1 247,2 401,1 273,1 158,1 539,3 1,1
440,2 349,3 158,1 401,2 351,2 350,2 400,2 1,1
464,1 536,2 534,1 408,1 402,2 161,2 427,2 1,1
440,2 405,1 247,2 401,1 273,2 158,1 539,3 1,1
440,2 399,2 538,1 401,1 351,1 539,1 158,1 1,1
440,2 404,1 351,2 541,1 401,2 158,1 400,2 1,1
440,2 447,1 397,3 408,1 402,2 536,2 395,3 1,1
464,1 542,1 447,1 539,3 401,2 398,3 408,1 1,1
440,2 399,3 242,1 351,2 401,2 158,1 541,1 1,1
440,2 162,1 397,3 401,1 163,1 158,1 400,1 1,1
440,2 399,1 538,3 401,1 351,2 539,2 158,1 1,1
440,2 162,1 538,3 248,1 401,2 158,1 351,2 1,1
440,2 405,1 247,1 401,1 273,2 158,1 539,3 1,1
440,2 350,2 543,3 351,2 542,1 539,3 537,2 1,1
236,1 538,1 158,1 237,1 400,1 396,1 454,1 1,1
440,1 405,1 539,1 404,1 538,1 0,0 0,0 1,1
440,2 399,2 542,1 538,3 351,2 401,2 539,2 1,1
440,2 399,2 542,1 538,2 351,2 401,2 539,3 2,2
440,2 399,3 542,2 538,2 351,2 401,1 539,3 1,1
464,1 542,1 447,1 539,3 351,2 424,1 426,1 1,1
464,1 447,1 448,1 351,2 429,2 539,3 408,1 2,2
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,1
440,2 399,3 542,1 538,2 351,2 401,2 539,2 2,2
440,2 432,1 407,1 448,1 396,3 462,1 351,2 1,1
440,2 403,2 425,3 401,2 158,1 351,2 396,2 1,1
440,2 403,2 425,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 542,2 538,3 351,2 401,2 539,3 1,1
550,1 544,1 299,1 539,1 537,1 0,0 0,0 1,1
440,2 399,2 542,1 538,2 351,1 401,2 539,3 1,1
440,2 399,2 542,1 538,3 351,1 401,2 539,3 1,1
440,2 399,2 542,2 538,2 351,1 401,2 539,3 1,1
440,2 399,3 542,2 538,2 351,1 401,2 539,3 1,1
464,1 542,2 447,1 539,3 424,3 237,1 398,3 1,1
440,2 399,1 542,2 538,3 351,1 401,2 539,3 1,1
440,2 399,3 542,2 538,2 351,1 401,2 539,2 1,1
440,2 399,3 542,1 538,2 351,1 401,2 539,3 3,4
440,2 399,3 542,2 538,3 351,2 401,1 539,2 3,4
440,2 399,3 542,1 538,3 351,1 401,1 539,2 2,3
440,2 399,2 542,1 538,2 351,2 401,1 539,3 2,3
440,2 399,3 542,1 538,3 351,1 401,1 539,3 2,3
440,2 399,2 542,2 538,2 351,2 401,1 539,3 2,3
440,2 399,3 538,2 401,1 351,2 539,2 158,1 2,3
440,2 399,3 542,1 538,2 351,1 401,2 539,2 2,3
440,1 536,1 427,1 538,1 193,1 158,1 401,1 2,3
440,2 399,3 538,2 401,1 351,2 539,3 158,1 3,5
440,2 399,3 538,3 401,1 351,2 539,3 158,1 32,58
440,2 399,2 542,1 538,3 351,1 401,1 539,3 2,4
440,1 162,1 424,1 425,1 158,1 401,1 351,1 1,2
440,2 399,1 542,1 538,3 351,1 401,1 539,2 1,2
440,2 403,2 425,2 401,1 158,1 351,2 396,3 2,4
440,2 395,2 162,1 538,3 424,1 158,1 401,1 1,2
440,2 542,1 398,3 162,1 163,1 158,1 401,1 1,2
440,2 399,3 542,1 538,2 351,2 401,2 539,3 1,2
440,1 162,1 536,1 424,1 158,1 401,1 193,1 1,2
