441,2 413,3 532,3 531,2 415,2 417,2 344,2 3,3
441,2 533,2 344,1 196,1 415,1 417,1 152,1 3,3
551,2 533,1 424,3 415,2 531,1 344,2 417,1 1,1
441,2 343,3 488,1 415,2 344,2 417,2 350,2 1,1
441,2 413,3 349,3 350,2 417,2 344,2 416,2 1,1
441,1 147,1 152,1 193,1 146,1 429,1 196,1 1,1
551,2 542,1 533,2 196,1 415,1 531,1 417,1 1,1
441,2 343,3 410,3 426,2 429,1 543,2 417,1 1,1
441,2 152,1 413,1 531,1 415,1 344,2 417,2 1,1
441,2 413,3 152,1 343,3 423,1 417,1 350,2 1,1
441,2 413,3 152,1 415,2 416,2 417,1 423,1 1,1
441,1 413,1 533,1 344,1 415,1 417,1 485,1 1,1
441,2 413,3 152,1 531,1 415,2 417,2 196,1 1,1
441,2 533,1 152,1 427,1 423,1 344,2 417,1 1,1
441,1 343,1 344,1 409,1 410,1 414,1 0,0 1,1
156,1 343,1 349,1 344,1 350,1 417,1 423,1 1,1
551,1 542,1 533,1 196,1 415,1 531,1 417,1 1,1
441,1 283,1 533,1 415,1 344,1 417,1 531,1 1,1
441,2 413,3 152,1 350,2 344,2 415,1 417,2 1,1
441,2 413,3 152,1 415,1 417,1 344,2 350,2 1,1
441,2 413,3 152,1 531,2 415,2 417,2 196,1 1,1
502,2 413,3 233,3 344,2 485,3 242,3 411,3 2,2
441,2 533,3 415,1 416,2 344,2 417,1 531,2 1,1
441,2 413,2 152,1 350,2 344,2 415,1 417,2 1,1
441,2 533,2 488,1 414,2 415,2 344,2 417,2 1,1
441,2 413,3 416,2 152,1 415,1 423,1 417,2 8,8
441,2 532,2 531,1 416,2 415,2 417,2 423,3 2,2
441,2 533,1 343,3 531,2 350,2 344,2 417,1 1,1
551,2 542,2 533,2 531,1 415,1 417,1 344,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 344,2 1,1
551,2 542,2 533,2 194,1 415,1 417,1 531,2 1,1
441,2 413,3 151,1 415,2 150,1 417,2 152,1 1,1
551,2 542,2 533,2 531,1 196,1 415,1 417,1 1,1
441,2 533,3 344,1 196,1 415,1 417,2 152,1 2,2
441,2 533,3 415,2 343,3 531,1 417,1 350,2 1,1
551,2 542,1 533,2 531,1 415,1 417,1 196,1 1,1
551,2 542,2 533,2 531,1 415,1 344,2 417,1 1,1
441,1 413,1 410,1 415,1 416,1 344,1 417,1 1,1
441,2 533,1 152,1 415,1 417,2 344,1 427,1 2,2
551,1 533,1 414,1 344,1 415,1 320,1 531,1 1,1
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,1
441,2 413,3 416,2 152,1 415,2 423,1 417,2 4,4
441,2 413,1 152,1 531,2 415,1 417,1 196,1 1,1
551,2 542,1 533,3 531,2 415,1 417,2 344,2 1,1
441,2 410,3 411,3 415,2 416,2 344,2 417,2 1,1
502,1 533,2 485,1 424,2 487,1 344,1 152,1 1,1
441,2 532,3 531,2 416,2 415,2 417,2 423,3 1,1
441,2 152,1 151,1 415,2 192,1 344,2 417,2 2,2
441,2 152,1 413,3 415,1 344,1 423,3 417,2 1,1
441,2 533,3 152,1 415,1 417,1 344,1 427,1 1,1
551,2 542,1 533,3 531,2 415,2 344,2 417,2 1,1
441,2 533,3 152,1 415,1 417,2 344,2 427,2 1,1
551,2 542,1 533,2 531,1 415,2 417,2 344,2 1,1
551,2 542,1 533,2 531,1 415,1 344,2 417,1 1,1
441,2 417,2 531,1 414,2 416,2 242,2 423,3 1,1
551,1 542,1 533,1 543,1 544,1 532,1 0,0 1,1
551,2 542,1 533,3 531,1 415,2 417,2 344,1 1,1
156,1 413,1 412,1 152,1 415,1 150,1 416,1 3,3
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,2
441,2 533,3 344,1 196,1 415,2 417,1 152,1 1,1
156,1 344,1 409,1 343,1 411,1 455,1 0,0 1,1
502,2 413,3 152,1 150,1 424,3 485,3 242,3 1,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 1,1
156,1 343,1 349,1 344,1 0,0 0,0 0,0 1,1
551,2 542,2 533,3 194,1 415,2 417,1 531,2 2,2
551,1 542,1 533,1 320,1 544,1 532,1 0,0 2,2
441,2 152,1 415,1 531,1 344,2 423,3 417,2 1,1
441,1 533,1 152,1 344,1 150,1 417,1 415,1 1,1
551,2 542,2 533,3 194,1 415,2 417,2 531,1 1,1
441,2 533,1 344,2 196,1 415,2 417,1 152,1 1,1
