438,2 140,2 361,2 354,3 359,2 358,2 360,2 2,2
438,1 361,1 353,1 365,1 357,1 445,1 138,1 1,1
438,2 342,1 354,3 341,1 458,2 358,2 360,2 3,3
548,2 342,1 462,1 351,2 350,2 543,2 426,3 1,1
438,2 524,1 354,3 429,1 525,1 360,1 363,1 1,1
438,2 342,1 340,3 341,1 359,2 358,2 360,2 1,1
438,2 342,1 542,2 359,2 525,2 357,3 360,2 1,1
438,2 140,1 354,1 195,1 525,1 358,1 360,1 3,3
438,2 140,1 361,2 354,3 359,1 358,2 360,1 1,1
438,2 140,1 354,3 195,1 525,2 358,2 360,1 1,1
548,2 365,1 458,2 424,3 324,2 358,2 525,2 1,1
438,2 430,1 354,3 350,2 423,1 358,2 525,1 1,1
438,1 361,1 354,1 341,1 359,1 360,1 423,1 2,2
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,1
438,2 361,2 354,3 525,1 445,1 542,1 362,1 1,1
438,2 458,1 524,1 350,2 525,1 358,2 423,1 1,1
438,2 342,1 354,3 341,2 458,1 358,2 360,2 2,2
438,1 342,1 542,1 341,1 525,1 357,1 354,1 1,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,1
548,1 527,1 526,1 543,1 324,1 0,0 0,0 1,1
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,1
438,2 140,1 354,1 195,1 525,2 358,2 360,1 1,1
438,2 342,1 366,1 341,2 458,2 445,1 360,2 1,1
438,2 361,2 524,1 357,3 359,2 358,2 360,2 1,1
438,2 361,2 425,1 525,2 359,2 141,1 360,1 1,1
438,2 342,1 340,2 341,2 359,1 358,2 360,2 2,2
438,2 342,1 354,3 341,1 458,1 358,1 360,1 1,1
438,2 342,1 341,2 359,2 525,1 360,2 358,2 1,1
438,2 342,1 340,1 341,1 359,1 358,2 360,1 1,1
438,2 361,1 354,3 359,1 445,1 136,1 357,3 1,1
438,1 140,1 354,1 341,1 525,1 429,1 360,1 4,4
145,1 342,1 354,1 525,1 358,1 360,1 364,1 1,1
438,2 524,2 354,3 423,3 360,2 525,1 358,2 1,1
438,2 137,1 140,1 354,3 429,1 360,2 525,1 1,1
438,1 354,1 341,1 359,1 525,1 445,1 360,1 1,1
438,1 544,1 425,1 190,1 194,1 427,1 358,1 1,1
