439,2 184,1 187,2 371,3 379,1 183,1 367,3 1,1
439,2 380,1 188,1 371,3 379,1 352,1 336,1 1,1
439,1 253,1 373,1 448,1 371,1 379,1 183,1 1,1
439,2 514,3 184,1 373,2 371,3 379,1 367,3 1,1
509,1 375,2 426,3 369,3 371,3 335,2 427,1 1,1
439,2 542,2 372,2 373,2 371,3 336,1 0,0 1,1
549,1 542,1 315,1 371,1 514,1 426,1 183,1 1,1
439,2 184,2 380,1 430,2 371,3 379,1 448,1 1,1
509,1 334,3 514,1 371,3 373,1 379,1 380,1 1,1
439,2 184,1 336,1 429,2 371,3 379,1 183,1 1,1
439,2 514,1 184,1 373,2 371,3 379,1 297,1 1,1
439,1 184,1 373,1 379,1 371,1 378,1 183,1 1,1
439,2 368,3 372,2 351,2 371,3 448,1 0,0 1,1
189,1 514,1 544,1 515,1 543,1 541,1 0,0 1,1
439,2 368,3 448,1 430,1 351,2 372,2 0,0 1,1
549,1 514,1 315,1 542,1 371,1 369,1 0,0 1,1
259,1 184,1 379,1 456,1 424,1 371,1 378,1 1,1
439,2 380,1 180,3 372,2 379,1 371,3 373,2 1,1
439,2 368,3 373,2 430,1 371,3 336,1 380,1 2,2
439,2 514,1 184,1 379,1 371,3 373,2 297,1 1,1
439,1 372,1 371,1 373,1 183,1 194,1 426,1 1,1
439,2 184,1 237,1 249,1 379,1 371,3 183,1 1,1
439,1 184,1 430,1 371,1 183,1 373,1 0,0 1,1
549,2 184,1 183,1 371,2 312,1 542,1 0,0 1,1
439,2 180,1 184,1 371,3 183,1 373,2 336,1 1,1
439,2 370,3 430,1 372,2 351,2 448,1 336,1 1,1
439,2 184,1 379,1 371,3 429,2 183,1 448,1 1,1
549,2 515,2 512,1 312,3 541,1 367,1 351,2 1,1
509,1 376,1 380,1 379,1 371,3 369,3 367,3 1,1
549,2 184,1 367,3 371,3 312,2 379,1 380,1 1,1
439,2 428,2 351,2 430,1 371,3 373,2 336,1 1,1
439,1 334,1 373,1 371,1 379,1 448,1 367,1 4,4
439,2 370,2 371,3 373,2 448,1 372,2 0,0 1,1
439,1 514,1 184,1 370,1 371,1 183,1 373,1 1,1
549,1 514,1 515,1 513,1 542,1 543,1 0,0 2,2
189,1 514,1 544,1 543,1 451,1 0,0 0,0 2,2
439,2 334,3 373,2 351,2 371,3 448,1 542,1 1,1
439,2 428,2 373,2 448,1 351,2 371,3 430,1 1,1
549,1 514,1 515,1 312,1 513,1 451,1 0,0 1,1
549,2 514,3 315,1 542,1 371,1 369,1 0,0 2,2
549,2 375,2 514,3 315,1 542,1 367,3 380,1 1,1
189,1 514,1 544,1 351,1 515,1 543,1 0,0 2,2
259,1 184,1 379,1 371,1 424,1 377,1 0,0 1,1
439,2 370,3 351,2 448,1 371,3 372,2 336,1 1,1
549,2 515,3 514,2 312,1 179,1 351,2 378,2 1,1
439,2 184,2 194,2 379,1 448,1 183,2 371,3 1,1
549,1 370,1 542,1 315,1 514,1 371,1 0,0 1,1
259,2 514,3 184,2 371,3 448,1 179,3 185,2 1,1
439,1 184,1 191,1 372,1 183,1 373,1 0,0 1,1
439,1 368,1 373,1 430,1 183,1 194,1 336,1 1,1
439,2 368,3 448,1 371,3 372,2 183,2 0,0 1,1
439,2 515,1 448,1 351,2 430,1 371,3 542,1 1,1
549,1 514,1 543,1 542,1 451,1 311,1 515,1 1,1
439,2 184,2 367,3 180,3 371,1 188,1 0,0 1,1
439,1 184,1 367,1 373,1 371,1 183,1 456,1 4,4
439,1 373,1 380,1 448,1 379,1 371,1 372,1 1,1
439,2 184,1 542,2 430,1 371,3 351,2 367,3 1,1
549,2 515,3 514,3 312,1 179,1 351,1 378,1 1,1
439,2 184,1 514,3 373,1 371,3 183,1 185,2 1,1
549,2 370,1 367,1 515,3 335,2 312,1 514,2 1,1
439,2 380,1 367,1 187,2 372,2 468,2 448,1 1,1
439,2 370,3 372,2 371,3 351,2 448,1 336,1 1,1
439,2 368,3 448,1 372,2 371,3 351,2 0,0 1,1
549,1 375,1 367,1 351,1 424,1 312,1 513,1 1,1
439,1 375,1 373,1 371,1 427,1 514,1 336,1 1,1
439,2 334,3 351,2 373,2 448,1 430,1 336,1 1,1
549,1 514,1 542,1 312,1 543,1 544,1 0,0 1,1
549,1 514,1 542,1 513,1 543,1 451,1 0,0 1,1
439,2 370,1 183,2 371,3 448,1 379,1 372,2 1,1
439,2 334,3 380,1 188,1 371,1 183,1 237,1 1,1
439,2 370,3 448,1 372,2 351,2 371,3 336,1 2,2
439,2 334,3 430,1 351,2 373,2 542,1 336,1 1,1
549,2 512,1 514,3 315,1 542,1 513,2 0,0 1,1
439,2 184,2 367,3 430,1 183,2 379,1 371,3 1,1
549,1 184,1 371,1 315,1 367,1 0,0 0,0 1,1
439,2 515,3 373,2 371,3 513,1 379,1 427,2 1,1
439,2 370,3 373,2 379,1 430,1 371,3 542,1 1,1
439,2 430,1 448,1 351,2 372,2 371,3 0,0 1,1
439,2 334,3 351,2 373,2 448,1 371,3 514,1 1,1
259,2 426,2 514,1 184,1 179,1 242,1 351,2 1,1
439,2 184,1 514,2 371,1 191,3 183,1 373,2 1,1
439,2 367,1 373,1 371,2 183,1 429,1 372,1 1,1
439,2 515,1 371,3 430,1 351,2 542,1 336,1 1,1
439,2 184,1 542,1 373,1 513,1 371,2 367,3 1,1
549,1 375,1 351,1 312,1 424,1 513,1 367,1 1,1
439,1 376,1 373,1 379,1 371,1 378,1 0,0 1,1
439,1 367,1 370,1 253,1 430,1 373,1 429,1 1,1
439,2 375,2 373,2 371,3 514,1 427,1 336,1 1,1
439,2 368,3 371,3 351,2 372,2 448,1 0,0 1,1
439,1 180,1 188,1 371,1 372,1 0,0 0,0 1,1
439,1 426,1 372,1 448,1 379,1 371,1 336,1 1,1
439,1 368,1 426,1 371,1 448,1 372,1 183,1 1,1
439,1 184,1 373,1 371,1 429,1 424,1 367,1 1,1
439,2 184,1 379,1 424,3 371,3 183,1 429,1 1,1
439,2 184,1 380,1 371,3 379,1 513,1 373,2 1,1
439,1 372,1 371,1 379,1 351,1 373,1 0,0 1,1
549,1 514,1 515,1 312,1 513,1 0,0 0,0 1,1
439,2 184,1 430,1 379,1 371,3 448,1 380,1 1,1
439,2 370,3 373,2 430,1 429,1 371,3 351,2 1,1
439,2 430,1 351,2 371,3 448,1 372,2 0,0 1,1
439,2 334,3 351,2 373,2 448,1 371,3 336,1 1,1
439,2 370,3 373,2 371,3 429,1 430,1 351,2 1,1
549,1 542,1 514,1 513,1 543,1 311,1 515,1 2,2
439,2 428,2 373,2 371,3 430,1 351,2 336,1 1,1
439,2 284,1 380,1 371,3 448,1 379,1 372,2 1,1
439,2 368,3 373,2 336,1 513,1 448,1 371,3 1,1
439,2 370,3 429,2 373,2 379,1 371,3 336,1 1,1
439,2 514,2 184,1 371,3 448,1 373,2 183,1 1,1
278,1 370,3 367,3 351,1 369,3 514,2 188,1 1,1
439,2 508,3 380,1 372,2 371,3 0,0 0,0 1,1
439,2 334,3 448,1 373,2 371,3 351,2 336,1 1,1
439,2 375,2 373,2 371,3 427,1 542,1 336,1 2,2
439,2 376,1 373,1 379,1 371,2 183,1 0,0 1,1
439,2 334,3 351,2 371,3 373,2 514,3 336,1 1,1
439,2 367,3 376,1 373,2 379,1 371,3 426,3 1,1
439,2 375,2 426,3 430,1 371,3 542,1 336,1 1,1
549,1 542,1 515,1 514,1 312,1 513,1 0,0 1,1
439,2 370,3 373,1 372,1 371,1 336,1 380,1 2,2
549,1 542,1 312,1 543,1 544,1 0,0 0,0 1,1
439,2 370,2 373,2 336,1 448,1 379,1 372,2 1,1
439,2 334,3 373,2 351,2 371,3 514,3 336,1 1,1
439,2 372,2 430,2 371,3 379,1 367,3 380,1 1,1
439,2 514,1 372,1 373,1 371,3 336,1 0,0 1,1
439,2 184,1 380,1 430,1 371,1 379,1 448,1 2,2
439,1 184,1 373,1 448,1 183,1 372,1 0,0 1,1
439,1 514,1 188,1 249,1 448,1 426,1 373,1 1,1
549,1 514,1 542,1 543,1 544,1 311,1 0,0 1,1
549,2 375,1 512,1 514,3 312,1 542,2 0,0 1,1
439,2 184,2 379,1 187,2 371,3 380,1 336,1 3,3
439,2 184,1 367,3 430,1 183,1 379,1 371,3 5,5
439,2 367,1 373,1 448,1 371,1 372,1 183,1 1,1
549,1 514,1 544,1 513,1 543,1 311,1 0,0 1,1
439,2 184,2 373,2 371,2 379,1 448,1 367,3 1,1
549,1 542,1 515,1 543,1 544,1 311,1 0,0 1,1
549,1 514,1 542,1 543,1 314,1 0,0 0,0 2,2
439,1 373,1 465,1 371,1 372,1 0,0 0,0 1,1
259,1 375,1 426,1 371,1 242,1 351,1 0,0 1,1
549,2 514,2 515,2 542,1 513,1 543,1 0,0 2,2
549,2 514,3 515,3 542,1 543,2 512,1 0,0 1,1
549,2 542,1 315,2 380,1 371,3 351,2 514,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 515,1 3,3
549,2 514,2 544,1 513,2 543,1 0,0 0,0 1,1
549,1 514,1 515,1 312,1 543,1 0,0 0,0 1,1
439,2 376,1 372,2 380,1 371,3 183,1 0,0 1,1
439,1 426,1 184,1 183,1 429,1 371,1 373,1 1,1
549,1 542,1 514,1 312,1 541,1 543,1 0,0 2,2
549,1 542,1 514,1 543,1 544,1 311,1 0,0 1,1
439,2 188,1 373,2 371,2 183,1 379,1 0,0 1,1
439,2 184,1 379,1 371,3 179,1 351,2 378,2 1,1
549,2 370,3 512,2 187,1 379,1 312,3 367,3 1,1
549,1 376,1 512,1 312,1 179,1 0,0 0,0 1,1
509,1 514,3 376,2 249,1 371,3 297,1 380,1 1,1
259,2 184,1 379,1 371,3 514,3 374,2 380,1 1,1
509,1 514,1 188,1 371,3 249,1 426,1 0,0 1,1
439,2 370,3 373,2 371,3 430,1 429,1 351,2 1,1
439,2 184,1 379,1 187,2 371,3 380,1 336,1 1,1
549,1 380,1 514,1 315,1 542,1 430,1 351,1 1,1
549,2 515,3 351,2 179,1 514,2 312,3 542,2 1,1
439,2 373,2 448,1 372,1 371,1 336,1 380,1 1,1
259,2 184,1 514,1 371,3 179,1 351,2 541,1 1,1
549,2 376,1 371,3 312,2 351,2 0,0 0,0 1,1
439,2 370,3 336,1 373,2 430,2 379,1 371,3 1,1
549,2 514,1 184,1 542,1 371,1 351,1 427,1 1,1
439,2 376,1 367,3 380,1 448,1 379,1 372,2 1,1
549,1 515,1 544,1 543,1 311,1 0,0 0,0 1,1
439,2 368,3 380,1 183,1 448,1 371,1 372,2 2,2
439,1 514,1 376,1 542,1 188,1 367,1 0,0 1,1
439,2 373,1 371,3 429,1 372,1 426,1 0,0 1,1
549,1 514,1 515,1 312,1 513,1 544,1 0,0 1,1
549,1 514,1 542,1 312,1 543,1 515,1 0,0 1,1
549,2 515,3 427,2 371,3 312,2 514,3 272,3 1,1
439,1 373,1 372,1 183,1 371,1 379,1 367,1 1,1
549,1 514,1 515,1 312,1 542,1 543,1 0,0 2,2
259,2 184,2 180,3 187,2 379,1 371,3 237,2 1,1
439,2 368,3 373,2 430,2 379,1 371,3 0,0 1,1
549,1 514,1 515,1 513,1 543,1 311,1 0,0 1,1
439,2 184,1 373,2 430,1 183,1 371,3 0,0 1,1
549,1 515,1 513,1 543,1 311,1 0,0 0,0 1,1
439,2 180,1 184,1 373,2 183,1 371,3 194,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 0,0 1,1
509,1 375,2 379,1 371,3 374,2 380,1 0,0 1,1
439,1 466,1 371,1 448,1 372,1 336,1 0,0 1,1
439,2 184,1 379,1 187,1 371,3 380,1 336,1 4,4
439,2 184,1 367,3 194,1 183,1 371,3 373,2 1,1
439,2 334,3 371,3 373,2 351,2 514,2 336,1 1,1
439,1 367,1 425,1 184,1 195,1 192,1 0,0 1,1
500,1 209,1 371,1 448,1 188,1 0,0 0,0 1,1
439,2 367,1 188,1 371,1 514,1 379,1 336,1 1,1
439,2 514,2 184,1 191,1 373,2 371,3 183,1 1,1
439,2 184,1 514,1 373,2 371,3 183,1 185,1 3,3
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 3,3
439,2 515,1 351,2 430,1 371,3 514,3 336,1 1,1
439,2 184,1 367,1 336,1 371,1 372,1 0,0 1,1
189,1 184,1 514,1 373,1 371,1 183,1 179,1 1,1
439,2 373,1 448,1 372,2 371,3 336,1 380,1 1,1
549,1 514,1 315,1 179,1 371,1 180,1 0,0 1,1
439,2 514,1 466,2 379,1 424,1 371,1 373,2 1,1
439,2 514,1 372,1 373,1 429,1 371,1 0,0 1,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 1,1
439,2 184,1 371,3 379,1 194,2 448,1 183,1 1,1
509,1 376,1 380,1 373,1 371,1 379,1 0,0 1,1
439,2 184,2 379,1 371,3 249,1 183,2 237,2 1,1
549,2 514,3 315,1 379,1 371,3 378,1 380,1 2,2
549,1 514,1 315,1 542,1 371,1 378,1 367,1 1,1
549,2 184,1 512,1 312,3 351,2 369,3 380,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 2,2
189,1 184,1 373,1 179,1 371,1 379,1 367,1 1,1
439,2 514,1 184,1 542,1 371,3 183,1 373,1 1,1
278,1 376,2 367,3 514,3 188,1 0,0 0,0 1,1
549,1 184,1 180,1 514,1 312,1 542,1 351,1 1,1
549,1 514,1 315,1 371,1 496,1 367,1 0,0 1,1
439,2 184,1 514,2 371,3 183,1 373,2 542,1 1,1
549,2 514,3 315,1 542,1 543,3 0,0 0,0 1,1
439,2 380,1 180,2 372,2 379,1 371,3 373,2 1,1
439,2 370,3 183,1 448,1 371,3 379,1 372,2 1,1
509,1 514,3 376,2 371,3 373,2 380,1 367,3 1,1
439,2 514,3 184,1 351,1 373,1 371,3 183,1 1,1
439,2 184,1 367,1 379,1 371,2 430,1 183,1 1,1
439,2 367,3 370,3 373,2 448,1 371,3 372,2 2,2
439,2 380,1 375,2 188,1 514,1 368,3 0,0 1,1
439,2 514,1 188,1 424,1 371,3 379,1 426,1 1,1
439,2 184,2 373,2 179,3 351,2 371,3 426,3 1,1
259,2 514,3 184,1 446,1 179,2 371,1 351,2 1,1
439,2 184,1 514,1 183,1 371,3 373,2 542,1 1,1
439,2 368,3 373,2 496,1 430,2 379,1 367,3 1,1
259,1 184,1 373,1 379,1 424,1 371,1 378,1 1,1
549,1 426,1 514,1 315,1 371,1 373,1 0,0 1,1
549,2 514,3 315,1 367,3 371,3 512,2 380,1 1,1
439,2 184,1 367,3 379,1 371,3 373,2 336,1 1,1
278,1 514,3 184,2 542,2 188,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 336,1 183,1 378,2 1,1
439,2 375,2 379,1 448,1 513,1 373,2 336,1 1,1
439,2 184,1 373,2 371,3 379,1 367,3 336,1 1,1
439,2 184,1 373,2 371,2 429,1 513,1 0,0 1,1
549,2 184,1 371,1 312,3 512,1 380,1 0,0 1,1
439,2 380,1 184,1 373,2 371,3 429,1 379,1 1,1
439,2 466,2 379,1 448,1 371,3 372,2 380,1 1,1
439,2 184,1 379,1 183,1 371,3 429,2 424,3 1,1
439,2 184,1 430,1 379,1 371,3 183,1 426,3 2,2
509,1 514,1 376,2 371,3 249,1 367,3 0,0 1,1
549,2 184,1 512,1 312,3 179,2 426,1 367,3 1,1
549,2 315,1 271,1 351,2 380,1 0,0 0,0 1,1
549,2 514,3 315,2 371,3 430,1 380,1 0,0 1,1
278,1 376,2 380,1 352,1 188,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 371,2 336,1 380,1 1,1
259,1 184,1 187,1 379,1 371,1 179,1 380,1 1,1
439,2 184,1 514,2 373,2 542,1 371,3 183,1 1,1
439,2 184,1 367,3 430,2 183,2 379,1 371,3 1,1
439,2 184,1 514,1 373,2 336,1 371,1 183,2 1,1
439,1 376,1 379,1 371,1 430,1 367,1 0,0 1,1
439,2 184,2 379,1 183,1 371,3 429,2 336,1 2,2
278,1 514,1 188,1 249,1 371,3 0,0 0,0 1,1
549,2 514,3 315,1 542,2 371,3 378,1 367,3 1,1
439,1 376,1 371,1 373,1 429,1 183,1 0,0 1,1
509,1 514,3 376,1 379,1 371,3 380,1 378,2 1,1
439,2 380,1 188,1 371,3 379,1 352,1 448,1 2,2
509,1 514,3 376,1 379,1 371,3 378,1 380,1 7,7
549,2 367,2 188,1 183,1 312,2 371,3 0,0 1,1
439,2 184,1 380,1 513,1 379,1 371,3 373,2 1,1
439,2 514,3 184,2 379,1 371,3 430,2 380,1 1,1
