156,1 542,1 533,1 409,1 0,0 0,0 0,0 54,117
156,1 409,1 455,1 414,1 415,1 149,1 427,1 10,22
156,1 343,1 409,1 414,1 351,1 415,1 426,1 4,9
156,1 343,1 149,1 409,1 414,1 415,1 427,1 7,16
156,1 409,1 455,1 415,1 427,1 149,1 414,1 6,14
156,1 409,1 412,1 415,1 414,1 411,1 0,0 14,34
156,1 343,1 414,1 415,1 427,1 149,1 426,1 2,5
156,1 412,1 409,1 414,1 415,1 411,1 0,0 5,13
156,1 426,1 409,1 415,1 411,1 414,1 149,1 31,85
156,1 409,1 533,1 411,1 0,0 0,0 0,0 2,6
156,1 343,1 409,1 411,1 344,1 351,1 0,0 1,3
156,1 409,1 455,1 414,1 415,1 427,1 149,1 4,13
156,1 412,1 411,1 409,1 415,1 414,1 0,0 2,7
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,11
156,1 533,1 344,1 0,0 0,0 0,0 0,0 2,8
551,1 542,1 345,1 0,0 0,0 0,0 0,0 1,4
156,1 411,1 412,1 414,1 415,1 409,1 0,0 1,4
441,1 533,1 542,1 0,0 0,0 0,0 0,0 6,26
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,5
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,7
551,1 343,1 409,1 345,1 0,0 0,0 0,0 1,9
441,1 409,1 412,1 414,1 344,1 149,1 0,0 0,2
441,1 413,1 424,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 191,1 424,1 426,1 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 146,1 426,1 0,0 0,0 0,0 0,2
441,2 409,3 343,3 415,1 542,1 427,1 0,0 0,1
441,1 409,1 412,1 147,1 429,1 0,0 0,0 0,1
551,2 343,1 409,1 345,1 0,0 0,0 0,0 0,1
441,1 152,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,5
551,2 343,3 409,1 345,1 0,0 0,0 0,0 0,1
441,1 147,1 532,1 409,1 0,0 0,0 0,0 0,1
156,2 412,3 409,3 415,1 411,3 414,2 0,0 0,1
441,1 412,1 414,1 409,1 427,1 344,1 0,0 0,1
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,2
441,2 413,3 344,2 427,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 416,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 411,3 343,3 415,1 0,0 0,1
156,1 428,1 409,1 411,1 414,1 426,1 427,1 0,1
156,1 409,1 411,1 415,1 426,1 149,1 427,1 0,2
441,1 409,1 532,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 149,1 427,1 426,1 0,1
441,1 343,1 414,1 427,1 149,1 344,1 0,0 0,2
441,1 409,1 190,1 411,1 0,0 0,0 0,0 0,1
551,2 533,3 277,1 422,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 351,2 415,2 542,1 0,0 0,1
551,2 531,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 427,1 542,1 0,0 0,0 0,7
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,4
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,4
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,1
551,1 320,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 191,1 152,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,3
441,2 455,2 409,3 411,3 343,3 415,2 0,0 0,2
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,4
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,3
156,1 412,1 409,1 415,1 411,1 414,1 422,1 0,3
441,1 409,1 413,1 455,1 411,1 0,0 0,0 0,1
156,1 422,1 409,1 426,1 455,1 345,1 420,1 0,1
441,1 190,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 544,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
551,1 530,1 448,1 427,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,2
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,3
441,2 412,3 409,3 414,2 343,3 344,2 0,0 0,1
441,2 152,2 409,3 414,2 426,1 0,0 0,0 0,2
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 343,1 149,1 427,1 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 426,1 196,1 0,0 0,0 0,0 0,2
551,2 542,1 345,1 0,0 0,0 0,0 0,0 0,3
441,1 152,1 412,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 411,1 415,1 414,1 0,0 0,1
156,1 343,1 409,1 411,1 414,1 415,1 426,1 0,1
156,1 343,1 351,1 411,1 414,1 427,1 426,1 0,1
502,2 343,2 411,2 344,1 351,2 422,1 0,0 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 149,1 0,0 0,0 0,0 0,3
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 0,0 0,0 0,0 0,1
156,2 409,3 455,2 414,2 415,1 420,1 427,1 0,1
502,2 532,2 344,2 0,0 0,0 0,0 0,0 0,1
463,1 422,1 343,3 411,1 351,1 414,1 0,0 0,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 147,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 411,1 414,1 415,1 0,0 0,1
441,1 413,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 152,2 344,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 151,1 426,1 542,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 422,1 0,0 0,0 0,1
441,1 413,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 542,2 414,1 344,2 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,2
156,1 409,1 412,1 415,1 411,1 414,1 0,0 0,1
156,1 415,1 412,1 409,1 411,1 414,1 0,0 0,1
156,1 409,1 149,1 455,1 414,1 415,1 427,1 0,1
441,2 152,1 414,2 427,1 0,0 0,0 0,0 0,2
441,2 409,3 343,3 411,3 351,2 414,2 426,2 0,1
441,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 424,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 151,1 542,1 414,1 0,0 0,0 0,1
441,1 147,1 544,1 414,1 0,0 0,0 0,0 0,1
551,1 532,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
551,2 343,1 345,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 345,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 409,3 415,2 411,3 414,2 0,0 0,1
156,1 409,1 455,1 415,1 149,1 414,1 427,1 0,1
441,1 343,1 420,1 427,1 344,1 149,1 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
