437,2 339,1 459,2 169,3 394,1 392,2 0,0 1,1
178,1 542,1 339,1 394,1 352,1 0,0 0,0 1,1
437,1 339,1 386,1 387,1 0,0 0,0 0,0 1,1
437,1 426,1 387,1 519,1 175,1 0,0 0,0 1,1
437,1 339,1 462,1 175,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 338,1 0,0 0,0 0,0 1,1
547,1 542,1 310,1 387,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 337,1 351,1 0,0 0,0 1,1
437,2 443,1 337,3 351,2 392,1 394,1 0,0 2,2
437,2 381,3 339,1 175,2 394,1 426,3 0,0 3,3
437,1 264,1 383,1 519,1 169,1 172,1 0,0 2,2
437,2 443,1 337,3 351,2 392,2 394,1 0,0 1,1
547,1 339,1 459,1 0,0 0,0 0,0 0,0 2,2
437,1 542,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 169,3 381,3 339,1 172,2 392,2 1,1
437,2 169,3 339,1 172,1 337,3 0,0 0,0 1,1
178,1 542,1 339,1 452,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 426,1 172,1 427,2 195,1 1,1
437,2 264,1 339,1 387,1 381,3 0,0 0,0 1,1
437,2 383,1 172,1 339,1 381,2 0,0 0,0 1,1
437,2 381,3 339,1 427,1 172,2 426,1 0,0 1,1
437,2 339,1 387,1 351,2 394,1 0,0 0,0 2,2
437,2 339,1 385,3 394,1 0,0 0,0 0,0 6,6
437,2 542,2 339,1 387,1 394,1 0,0 0,0 4,4
437,2 264,1 339,1 387,1 381,2 0,0 0,0 1,1
437,2 169,1 381,1 542,1 519,2 172,1 426,2 1,1
437,2 426,2 339,1 386,1 392,1 0,0 0,0 1,1
437,1 174,1 394,1 169,1 385,1 0,0 0,0 1,1
437,2 339,1 175,1 172,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 392,1 169,1 0,0 1,1
437,1 394,1 339,1 172,1 175,1 0,0 0,0 4,4
437,2 251,2 459,2 385,3 351,2 0,0 0,0 2,2
437,2 381,3 339,1 427,2 172,1 426,3 394,1 1,1
437,2 394,1 339,1 519,1 0,0 0,0 0,0 1,1
437,2 387,1 542,1 519,1 172,1 0,0 0,0 1,1
437,2 394,1 339,1 351,2 337,3 0,0 0,0 4,4
437,2 381,3 459,2 387,1 351,2 386,1 426,1 1,1
437,1 169,1 381,1 385,1 386,1 426,1 172,1 2,2
437,2 169,1 381,3 542,1 519,1 172,1 426,2 1,1
437,2 339,1 387,1 172,1 169,3 0,0 0,0 1,1
437,2 426,3 394,1 542,1 337,3 175,2 351,2 1,1
437,2 383,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 448,1 392,1 394,1 0,0 1,1
437,2 383,3 387,1 351,2 337,3 392,1 0,0 1,1
437,1 427,1 542,1 519,1 172,1 426,1 0,0 2,2
437,2 428,2 459,2 394,1 382,3 172,1 381,3 1,1
437,1 394,1 339,1 337,1 387,1 0,0 0,0 3,3
437,2 542,2 339,1 392,2 394,1 296,1 0,0 1,1
437,2 474,1 387,2 0,0 0,0 0,0 0,0 1,1
507,1 394,1 381,3 383,3 385,3 172,1 0,0 1,1
437,1 177,1 175,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 381,3 392,2 382,3 394,1 3,3
178,2 381,3 339,1 172,1 452,1 0,0 0,0 1,1
257,2 394,1 459,2 241,2 337,3 351,2 169,1 1,1
437,2 339,1 387,1 351,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,1 280,1 0,0 0,0 1,1
437,2 391,1 351,2 387,2 0,0 0,0 0,0 5,5
437,2 394,1 542,1 339,1 172,1 169,1 0,0 1,1
437,2 428,2 459,2 394,1 424,3 382,3 0,0 1,1
437,2 383,3 459,2 172,1 337,3 542,1 0,0 3,3
507,1 542,2 381,3 394,1 385,3 392,2 0,0 1,1
437,2 339,1 351,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 382,1 172,1 394,1 1,1
437,2 394,1 518,1 337,3 385,3 0,0 0,0 1,1
178,1 339,1 338,1 392,1 394,1 0,0 0,0 1,1
437,2 428,2 381,3 337,3 387,1 351,2 0,0 1,1
178,1 381,1 339,1 394,1 387,1 337,1 0,0 1,1
437,2 542,1 519,1 517,1 172,1 0,0 0,0 1,1
437,2 381,3 459,2 517,1 351,1 337,3 426,3 1,1
437,2 383,3 459,2 381,3 280,1 394,1 0,0 1,1
547,2 383,3 459,2 306,1 381,3 0,0 0,0 1,1
437,2 339,1 429,2 172,2 0,0 0,0 0,0 5,5
437,1 383,1 338,1 172,1 175,1 0,0 0,0 1,1
178,2 339,1 387,2 386,2 381,1 0,0 0,0 1,1
437,2 426,3 339,1 387,2 392,2 0,0 0,0 1,1
437,2 394,1 339,1 172,1 382,3 0,0 0,0 1,1
437,2 169,2 381,3 172,1 385,1 382,2 0,0 1,1
178,2 381,3 339,1 351,2 448,1 0,0 0,0 1,1
437,2 383,2 459,1 337,3 351,2 392,1 0,0 1,1
437,2 251,2 394,1 172,2 177,1 0,0 0,0 1,1
178,2 339,1 337,3 387,2 381,3 0,0 0,0 1,1
547,1 542,1 306,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 392,1 0,0 1,1
437,1 394,1 339,1 542,1 387,1 0,0 0,0 1,1
437,1 251,1 392,1 386,1 280,1 0,0 0,0 1,1
437,2 426,2 381,1 542,1 519,2 172,1 169,1 1,1
437,2 428,2 424,1 351,2 337,1 426,1 0,0 1,1
437,1 170,1 169,1 424,1 172,1 382,1 0,0 1,1
178,2 381,3 394,1 339,1 385,3 0,0 0,0 1,1
437,2 394,1 381,3 339,1 337,3 427,2 0,0 1,1
437,1 383,1 394,1 386,1 392,1 385,1 0,0 1,1
178,2 339,1 387,1 337,1 381,1 0,0 0,0 1,1
437,1 381,1 383,1 542,1 519,1 169,1 0,0 1,1
437,2 391,2 387,2 351,2 0,0 0,0 0,0 1,1
547,2 174,1 306,3 0,0 0,0 0,0 0,0 2,2
437,2 383,3 381,1 382,3 385,1 0,0 0,0 1,1
437,2 394,1 383,3 381,3 385,3 382,1 0,0 2,2
437,1 339,1 387,1 169,1 172,1 394,1 0,0 1,1
437,2 383,3 459,2 385,3 392,2 394,1 0,0 6,6
437,2 381,3 459,2 337,3 386,2 452,3 0,0 1,1
437,2 428,2 459,2 381,3 175,1 172,1 0,0 1,1
437,2 383,3 385,3 351,2 427,2 0,0 0,0 1,1
437,2 339,1 394,1 351,2 337,2 0,0 0,0 5,5
437,2 394,1 339,1 382,3 172,1 0,0 0,0 1,1
437,2 339,1 426,1 172,2 387,2 0,0 0,0 3,3
437,2 428,2 387,2 520,3 394,1 0,0 0,0 1,1
437,2 426,1 169,1 381,3 519,2 172,1 387,1 1,1
547,1 542,1 459,1 306,1 0,0 0,0 0,0 1,1
437,2 174,1 459,2 387,1 394,1 426,3 0,0 1,1
178,2 339,1 387,1 351,2 381,3 0,0 0,0 2,2
437,2 251,1 287,2 351,2 337,3 0,0 0,0 1,1
547,2 339,1 459,1 426,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 392,1 426,1 0,0 1,1
437,1 177,1 175,1 394,1 0,0 0,0 0,0 1,1
437,2 381,3 382,3 383,3 385,1 0,0 0,0 1,1
437,2 169,1 381,3 542,2 519,2 172,1 426,3 1,1
437,2 381,1 383,3 459,2 351,2 337,3 426,1 2,2
437,2 394,1 381,3 339,1 382,3 426,3 0,0 1,1
437,2 381,1 383,3 459,2 351,2 337,2 426,1 1,1
437,2 383,3 385,3 387,1 381,3 426,1 0,0 1,1
437,2 339,1 426,1 172,1 387,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 385,3 392,1 0,0 6,6
437,2 383,3 459,2 381,3 337,3 426,3 351,2 1,1
437,2 381,3 339,1 427,2 172,1 426,2 0,0 2,2
437,2 381,1 339,1 338,2 0,0 0,0 0,0 1,1
437,1 542,1 474,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 392,1 426,3 0,0 2,2
547,1 544,1 306,1 0,0 0,0 0,0 0,0 1,1
547,1 169,1 426,1 542,1 310,1 381,1 0,0 1,1
437,2 381,3 542,2 339,1 392,1 394,1 0,0 1,1
437,2 339,1 337,2 387,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 459,2 394,1 0,0 0,0 3,3
437,2 426,1 381,1 542,2 519,1 172,1 169,1 1,1
547,1 542,1 306,1 0,0 0,0 0,0 0,0 8,8
437,2 428,2 273,3 338,2 351,2 0,0 0,0 1,1
437,2 542,1 339,1 172,1 426,3 0,0 0,0 1,1
178,1 391,1 387,1 452,1 0,0 0,0 0,0 1,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 169,1 392,1 382,3 394,1 2,2
437,2 381,1 339,1 427,1 172,1 426,1 0,0 1,1
437,2 383,3 385,3 351,2 392,2 394,1 0,0 1,1
437,1 394,1 516,1 387,1 392,1 0,0 0,0 1,1
437,1 381,1 394,1 339,1 172,1 392,1 426,1 1,1
437,2 542,1 339,1 387,2 0,0 0,0 0,0 2,2
437,1 381,1 339,1 175,1 426,1 0,0 0,0 1,1
437,2 428,2 387,1 424,2 382,1 0,0 0,0 1,1
437,2 251,2 394,1 177,1 392,2 0,0 0,0 1,1
437,2 388,1 385,3 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 448,1 394,1 0,0 0,0 1,1
178,1 231,1 175,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 387,2 0,0 0,0 0,0 1,1
437,2 391,2 351,2 387,2 0,0 0,0 0,0 2,2
437,2 339,1 387,2 381,1 169,1 426,1 0,0 1,1
437,2 381,3 428,2 351,1 385,3 394,1 0,0 1,1
