437,2 383,3 386,2 382,3 392,1 427,2 0,0 1,1
437,1 381,1 339,1 175,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 381,1 387,2 392,1 0,0 1,1
437,1 381,1 339,1 172,1 542,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 0,0 0,0 0,0 2,2
437,2 381,3 339,1 387,2 392,2 0,0 0,0 1,1
437,2 339,1 542,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 351,2 394,1 0,0 0,0 3,3
437,2 394,1 339,1 381,3 387,2 392,2 0,0 2,2
437,2 426,2 383,3 459,2 351,1 381,3 337,3 1,1
178,2 339,1 387,2 386,2 381,3 0,0 0,0 2,2
437,2 428,2 337,3 517,1 382,3 394,1 0,0 1,1
437,1 339,1 426,1 172,1 387,1 0,0 0,0 2,2
437,2 339,1 426,1 172,1 387,2 0,0 0,0 1,1
437,2 381,3 339,1 427,2 172,1 426,2 0,0 3,3
437,2 394,1 426,3 351,2 517,1 338,2 427,2 1,1
437,2 339,1 459,2 351,2 394,1 0,0 0,0 1,1
437,2 169,1 381,1 426,1 385,1 386,2 172,1 1,1
437,2 381,3 424,1 351,2 337,1 386,2 426,1 1,1
437,1 169,1 381,1 517,1 519,1 172,1 426,1 2,2
437,2 383,3 172,2 339,1 381,3 0,0 0,0 1,1
437,2 428,1 459,1 394,1 385,3 381,3 0,0 1,1
437,2 383,3 459,1 337,3 392,1 386,2 394,1 2,2
437,2 383,3 459,1 542,2 392,1 386,2 394,1 1,1
437,2 339,1 459,1 426,1 392,1 0,0 0,0 1,1
437,1 542,1 519,1 172,1 517,1 0,0 0,0 1,1
437,2 383,3 169,1 381,3 385,3 392,1 426,1 1,1
437,2 174,1 384,3 0,0 0,0 0,0 0,0 1,1
437,1 381,1 251,1 172,1 392,1 386,1 382,1 1,1
507,1 383,3 287,1 394,1 337,3 0,0 0,0 1,1
437,2 339,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 385,3 394,1 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 448,1 392,1 0,0 1,1
437,2 381,3 339,1 172,1 337,3 0,0 0,0 3,3
547,2 383,1 459,1 394,1 381,1 306,1 0,0 1,1
437,2 381,3 459,1 337,3 386,2 382,3 0,0 1,1
437,2 383,3 394,1 386,2 427,2 392,1 382,3 1,1
437,2 383,3 459,2 385,3 392,1 0,0 0,0 1,1
437,1 394,1 339,1 542,1 392,1 0,0 0,0 1,1
507,1 383,3 174,1 381,3 426,2 0,0 0,0 1,1
437,2 388,2 459,1 381,3 392,1 394,1 0,0 2,2
437,2 339,1 387,1 351,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 338,2 427,2 382,3 392,1 1,1
437,2 381,3 383,3 385,3 382,1 0,0 0,0 1,1
437,2 339,1 459,1 426,1 381,1 169,1 0,0 1,1
437,1 394,1 339,1 172,1 382,1 0,0 0,0 1,1
437,2 381,3 339,1 427,1 172,1 426,1 0,0 1,1
437,2 169,3 381,3 426,2 385,3 386,2 172,1 2,2
437,2 251,1 176,1 387,1 448,1 394,1 0,0 1,1
178,1 339,1 172,1 338,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 381,3 392,1 0,0 0,0 6,6
437,2 381,2 339,1 427,2 172,1 426,2 0,0 1,1
437,2 428,2 459,2 394,1 385,3 381,3 0,0 2,2
437,2 383,3 459,2 394,1 448,1 387,2 392,2 1,1
437,2 381,3 339,1 386,2 392,1 0,0 0,0 1,1
437,1 339,1 381,1 424,1 172,1 0,0 0,0 1,1
437,1 169,1 426,1 381,1 386,1 172,1 385,1 1,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 1,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 459,2 381,3 337,3 385,3 394,1 2,2
437,1 381,1 339,1 542,1 172,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 389,1 338,1 172,1 1,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 339,1 351,2 392,1 0,0 0,0 2,2
437,2 394,1 339,1 542,2 337,3 0,0 0,0 1,1
437,2 388,2 459,2 392,1 426,3 394,1 0,0 1,1
437,2 383,3 426,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 542,1 448,1 394,1 0,0 0,0 1,1
178,1 381,1 542,1 474,1 394,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 169,1 381,1 426,3 385,1 386,2 172,1 1,1
437,2 394,1 339,1 381,3 387,2 392,1 0,0 5,6
437,2 339,1 392,1 382,3 0,0 0,0 0,0 10,12
437,2 394,1 339,1 385,3 0,0 0,0 0,0 3,4
437,1 381,1 542,1 519,1 427,1 169,1 426,1 3,4
437,2 381,3 339,1 427,1 172,1 426,2 0,0 3,4
437,2 542,1 339,1 381,3 392,1 0,0 0,0 8,11
178,1 383,1 542,1 519,1 387,1 0,0 0,0 4,6
178,1 542,1 339,1 381,1 392,1 169,1 0,0 2,3
437,2 339,1 172,1 427,1 392,1 0,0 0,0 2,3
437,2 169,3 381,3 426,3 385,2 386,2 172,1 2,3
437,2 169,1 381,3 426,1 385,3 386,2 172,1 2,3
437,2 542,1 339,1 387,1 0,0 0,0 0,0 2,3
178,1 542,1 339,1 169,1 387,1 0,0 0,0 119,190
178,1 339,1 387,1 351,1 381,1 0,0 0,0 5,8
437,2 381,3 339,1 351,1 392,1 0,0 0,0 3,5
437,2 339,1 392,1 382,2 0,0 0,0 0,0 3,5
437,1 542,1 339,1 387,1 0,0 0,0 0,0 130,218
437,1 339,1 542,1 337,1 0,0 0,0 0,0 73,123
178,1 339,1 387,1 386,1 381,1 0,0 0,0 14,24
437,1 339,1 172,1 427,1 392,1 0,0 0,0 15,26
437,1 426,1 381,1 542,1 519,1 172,1 169,1 8,14
437,1 394,1 339,1 381,1 387,1 392,1 0,0 13,23
437,1 339,1 392,1 382,1 0,0 0,0 0,0 5,9
437,1 339,1 387,1 351,1 0,0 0,0 0,0 11,20
437,1 339,1 542,1 386,1 0,0 0,0 0,0 8,15
437,2 339,1 385,3 394,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 387,1 0,0 0,0 0,0 6,12
437,2 542,2 339,1 387,1 0,0 0,0 0,0 2,4
437,2 381,3 383,3 337,3 452,3 386,2 0,0 1,2
437,1 381,1 339,1 387,1 392,1 0,0 0,0 2,4
437,1 339,1 381,1 427,1 172,1 426,1 0,0 1,2
437,2 169,1 381,3 426,1 385,2 386,1 172,1 1,2
437,1 542,1 339,1 337,1 0,0 0,0 0,0 1,2
437,1 394,1 381,1 339,1 448,1 392,1 0,0 6,12
437,2 383,3 459,1 542,1 392,1 386,2 394,1 2,4
437,2 426,2 459,2 381,3 337,3 385,3 394,1 1,2
437,1 383,1 427,1 519,1 172,1 426,1 0,0 5,10
437,2 391,1 387,2 351,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 337,3 0,0 0,0 0,0 2,4
437,2 381,3 459,2 337,3 386,2 382,3 0,0 1,2
437,2 169,1 381,3 426,3 385,2 386,2 172,1 1,2
437,2 169,1 381,1 542,1 519,2 172,1 426,1 1,2
437,2 383,3 459,1 394,1 392,1 337,3 351,2 1,2
437,1 339,1 385,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 459,2 337,3 387,2 382,3 0,0 1,2
437,2 394,1 381,3 339,1 448,1 392,1 0,0 1,2
437,1 381,1 339,1 542,1 392,1 0,0 0,0 1,2
437,2 169,1 381,2 426,1 385,3 386,2 172,1 1,2
437,1 394,1 339,1 385,1 0,0 0,0 0,0 3,6
437,1 426,1 381,1 542,1 519,1 169,1 172,1 10,21
