440,2 395,3 399,3 333,2 401,2 351,2 158,3 1,1
236,1 408,1 405,2 248,3 400,2 163,2 192,3 2,2
550,2 331,3 398,3 538,3 351,2 301,2 401,2 1,1
440,2 432,1 534,1 448,1 408,1 462,1 351,2 1,1
550,1 405,1 430,1 542,1 301,1 448,1 351,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 398,2 1,1
550,2 331,1 398,1 538,3 351,1 301,1 401,2 1,1
440,2 395,1 162,1 401,1 161,1 163,1 158,1 1,1
440,2 395,3 162,2 401,2 161,2 163,2 158,3 1,1
550,2 544,1 538,2 539,1 537,1 0,0 0,0 1,1
440,2 399,3 397,3 351,2 448,1 401,2 539,1 1,1
440,2 399,2 538,2 351,2 401,2 158,1 398,2 1,1
440,2 349,3 397,3 351,2 401,2 158,1 448,1 1,1
440,2 399,2 538,3 351,2 401,2 158,1 398,3 3,3
550,1 447,1 542,1 301,1 351,1 400,1 0,0 1,1
464,1 447,1 448,1 351,2 429,2 427,2 408,1 1,1
440,2 395,3 538,2 158,1 194,1 402,1 196,1 1,1
440,2 399,2 351,2 401,1 402,1 400,2 158,1 1,1
440,2 395,2 399,2 333,1 351,1 158,1 401,1 1,1
440,2 399,3 538,1 351,2 401,1 158,1 398,3 1,1
440,2 162,2 395,3 399,3 161,2 401,2 158,3 1,1
440,2 399,2 538,2 351,1 401,1 158,1 398,2 1,1
440,2 399,2 538,3 351,1 401,1 158,2 398,2 1,1
440,2 395,1 538,1 158,1 194,1 402,2 196,1 1,1
550,2 542,1 538,3 539,2 543,2 0,0 0,0 1,1
440,2 349,2 408,1 401,2 402,2 537,1 536,1 1,1
440,2 399,3 538,3 351,2 401,2 158,1 398,3 3,3
440,1 399,1 536,1 541,1 351,1 401,1 158,1 1,1
440,1 395,1 162,1 536,1 158,1 401,1 351,1 1,1
440,2 399,2 538,2 351,2 401,1 158,1 398,2 3,4
440,2 395,3 399,2 333,2 351,2 158,1 401,2 3,4
440,2 399,3 538,1 351,2 401,2 158,3 398,3 3,4
440,2 399,2 538,2 351,2 401,2 158,1 398,3 1,2
440,1 399,1 396,1 425,1 158,1 351,1 401,1 1,2
440,2 536,1 534,1 398,3 401,2 351,1 395,3 1,2
440,2 395,2 399,3 333,1 351,1 158,1 401,1 1,2
440,2 395,3 399,2 333,2 351,1 158,1 401,1 1,2
440,2 399,3 397,3 402,2 401,2 351,1 396,3 1,2
440,2 399,3 538,3 351,2 401,1 158,1 398,1 5,10
550,1 542,1 538,1 539,1 537,1 0,0 0,0 2,4
440,2 399,2 538,3 351,2 401,1 158,1 398,2 3,7
440,1 399,1 538,1 351,1 401,1 158,1 398,1 17,40
440,2 399,3 538,3 351,2 401,1 158,1 398,3 4,10
440,2 399,2 538,3 351,2 401,1 158,1 398,3 2,5
440,2 395,3 399,3 333,2 351,2 158,1 401,1 5,13
440,1 395,1 399,1 333,1 351,1 158,1 401,1 18,47
440,2 395,2 399,3 333,2 351,2 158,1 401,1 6,16
440,1 395,1 538,1 158,1 194,1 402,1 196,1 18,50
550,1 542,1 538,1 539,1 543,1 0,0 0,0 1,3
440,2 399,3 538,3 351,1 401,2 158,1 398,3 1,3
440,2 399,2 351,2 401,1 402,2 400,2 158,1 1,3
440,2 395,3 538,3 158,1 194,1 402,2 196,1 2,6
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,3
440,2 399,3 538,3 351,2 401,2 158,3 398,3 1,3
440,2 399,2 538,2 351,2 401,1 158,1 398,3 1,3
440,2 395,2 399,2 333,2 351,2 158,1 401,1 2,7
440,1 395,1 162,1 401,1 161,1 163,1 158,1 3,11
440,2 395,3 399,3 333,2 351,2 158,1 401,2 1,5
550,1 395,1 425,1 426,1 350,1 454,1 0,0 1,5
440,2 399,3 351,2 401,2 402,2 400,2 158,1 1,5
440,1 395,1 426,1 162,1 425,1 158,1 401,1 4,21
550,1 544,1 538,1 539,1 542,1 0,0 0,0 1,6
440,1 399,1 351,1 401,1 402,1 400,1 158,1 1,8
440,2 395,2 538,2 158,1 194,1 402,1 196,1 0,3
440,2 395,3 538,2 158,1 194,1 402,2 196,1 0,3
440,2 349,3 397,3 535,1 537,1 395,3 0,0 0,1
464,1 162,1 428,1 158,1 401,2 351,2 395,3 0,1
440,2 332,2 399,3 397,3 398,3 403,2 429,1 0,1
440,2 395,2 538,3 158,1 194,1 402,1 196,1 0,1
440,2 349,3 397,3 158,1 448,1 351,2 401,2 0,1
440,2 542,1 447,1 248,2 539,2 429,2 0,0 0,1
440,2 395,1 538,2 158,1 194,1 402,1 196,1 0,2
440,2 395,2 538,3 158,1 194,1 402,2 196,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 454,3 0,1
440,2 536,1 397,3 396,3 454,3 428,2 398,3 0,1
440,2 399,3 397,3 448,1 351,2 401,2 539,1 0,1
440,2 349,3 397,3 351,2 448,1 401,2 542,1 0,1
260,1 447,1 483,1 333,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 454,1 0,1
440,1 428,1 403,1 396,1 406,1 537,1 398,1 0,1
440,2 399,3 351,1 401,1 402,2 400,2 158,1 0,1
440,1 162,1 395,1 428,1 401,1 161,1 158,1 0,1
440,2 536,1 403,2 396,3 400,2 401,2 395,3 0,1
440,2 428,2 351,2 401,2 423,1 400,2 542,1 0,1
440,2 395,2 399,2 333,2 351,2 158,1 401,2 0,1
550,2 332,1 543,3 351,2 429,1 539,3 0,0 0,1
440,1 428,1 397,1 431,1 396,1 406,1 395,1 0,1
440,1 351,1 399,1 401,1 402,1 400,1 158,1 0,4
440,2 349,3 397,3 396,3 400,2 454,3 398,1 0,1
440,2 349,3 430,1 401,2 158,1 351,2 398,3 0,1
440,2 404,1 426,3 401,2 351,2 541,1 158,1 0,1
440,2 162,2 401,2 402,2 163,2 158,3 395,3 0,1
440,1 395,1 162,1 158,1 401,1 163,1 161,1 0,1
440,2 349,3 397,3 351,2 401,2 158,1 537,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 408,1 0,5
550,1 303,1 534,1 398,1 237,1 331,1 408,1 0,1
440,1 405,1 428,1 396,1 431,1 480,1 0,0 0,1
440,2 395,3 538,3 158,1 194,1 402,1 196,1 0,3
440,2 405,2 448,1 426,3 429,2 430,2 539,3 0,1
440,1 428,1 403,1 396,1 400,1 401,1 351,1 0,1
440,2 395,3 399,2 333,2 351,2 158,1 401,1 0,3
440,2 349,3 397,3 401,2 158,1 351,2 448,1 0,1
440,1 405,1 396,1 351,1 429,1 242,1 408,1 0,1
440,1 398,1 538,1 351,1 158,1 401,1 163,1 0,2
440,1 428,1 403,1 396,1 406,1 400,1 395,1 0,1
440,1 399,1 332,1 401,1 402,1 396,1 400,1 0,1
440,1 395,1 162,1 397,1 158,1 401,1 400,1 0,1
550,1 332,1 448,1 351,1 429,1 242,1 0,0 0,1
440,2 395,1 399,2 333,2 351,1 158,1 401,1 0,1
440,2 399,3 397,3 401,2 351,1 425,3 395,3 0,1
440,2 332,2 429,1 351,2 350,2 543,3 0,0 0,1
167,1 395,1 454,1 426,1 350,1 543,1 537,1 0,1
440,2 395,1 538,3 158,1 194,1 402,1 196,1 0,2
440,2 404,1 397,3 426,3 158,1 541,1 351,2 0,1
464,1 332,1 395,3 426,3 429,1 430,1 406,2 0,1
440,1 407,1 428,1 408,1 537,1 350,1 351,1 0,1
440,2 332,2 333,2 351,2 429,1 454,3 408,1 0,1
440,1 538,1 542,1 351,1 401,1 539,1 395,1 0,1
440,1 536,1 247,1 158,1 401,1 273,1 237,1 0,1
440,2 399,3 538,2 351,2 401,1 158,1 398,2 0,1
550,2 432,1 462,1 424,3 429,2 539,3 0,0 0,1
440,1 428,1 403,1 396,1 400,1 454,1 351,1 0,2
440,2 332,2 538,3 351,2 429,2 454,3 395,3 0,1
440,2 447,1 448,1 396,3 408,1 484,1 395,3 0,1
440,2 395,3 399,3 333,2 351,2 158,3 401,2 0,5
440,2 405,1 428,1 399,3 349,3 427,1 462,1 0,1
440,1 395,1 349,1 426,1 535,1 351,1 401,1 0,1
440,1 399,1 397,1 332,1 454,1 400,1 396,1 0,1
440,2 332,2 543,3 351,2 429,1 430,1 395,3 0,1
440,1 331,1 398,1 538,1 193,1 158,1 401,1 0,1
440,1 428,1 495,1 408,1 454,1 332,1 539,1 0,1
440,2 405,2 429,2 351,2 350,2 454,3 408,1 0,1
440,2 399,3 351,2 158,1 401,2 430,1 400,2 0,1
440,2 542,1 333,2 158,1 401,2 273,2 351,2 0,1
501,2 542,1 406,2 482,3 237,2 227,3 273,3 0,1
440,1 331,1 427,1 538,1 193,1 158,1 401,1 0,1
550,1 349,1 538,1 537,1 454,1 395,1 0,0 0,1
440,1 332,1 542,1 351,1 429,1 242,1 427,1 0,1
550,1 428,1 397,1 396,1 400,1 537,1 351,1 0,1
550,2 300,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 405,2 462,1 237,1 276,1 454,3 163,2 0,1
440,2 395,2 508,3 351,1 429,1 539,3 0,0 0,1
440,2 405,1 333,2 426,3 429,1 454,3 0,0 0,1
167,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,1 349,1 397,1 396,1 400,1 454,1 398,1 0,1
464,1 332,2 462,1 351,2 429,2 430,2 537,2 0,1
440,2 405,1 429,1 351,2 350,2 454,3 0,0 0,2
440,2 399,2 538,3 351,1 401,1 158,1 398,1 0,1
440,2 542,1 162,1 539,1 401,2 158,1 427,1 0,1
550,2 536,1 538,3 537,1 539,3 395,1 0,0 0,1
440,2 332,2 429,1 351,1 350,2 430,1 395,3 0,1
440,1 428,1 538,1 454,1 331,1 332,1 395,1 0,1
440,2 405,2 194,2 351,1 429,1 543,3 395,3 0,1
440,2 332,2 399,3 402,1 396,2 454,3 400,2 0,1
440,2 395,2 162,1 401,1 161,1 163,1 158,1 0,1
440,2 349,2 397,3 396,2 400,2 408,1 401,2 0,1
440,2 395,3 162,1 401,1 161,1 163,1 158,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 427,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 400,2 0,2
440,2 404,1 395,3 351,2 158,1 401,2 400,2 0,1
440,2 395,2 399,3 333,2 351,1 158,1 401,1 0,3
440,2 447,1 397,3 401,2 396,3 408,1 0,0 0,1
440,1 332,1 542,1 351,1 350,1 461,1 0,0 0,1
440,2 395,3 399,3 333,1 351,1 158,1 401,1 0,1
440,2 395,2 399,2 333,2 351,1 158,1 401,1 0,1
440,2 447,1 247,1 396,3 163,1 408,1 0,0 0,1
440,1 405,1 425,1 351,1 408,1 158,1 401,1 0,1
550,2 405,1 448,1 351,2 429,2 430,2 395,3 0,1
440,2 399,1 538,3 351,2 401,1 158,1 398,3 0,1
440,2 542,2 447,1 483,1 539,3 0,0 0,0 0,1
440,2 395,3 399,3 333,2 351,1 158,1 401,1 0,2
550,2 405,1 448,1 351,2 429,2 430,1 395,3 0,1
440,1 403,1 425,1 401,1 158,1 351,1 395,1 0,2
440,1 399,1 397,1 402,1 401,1 351,1 396,1 0,2
440,1 162,1 401,1 402,1 163,1 158,1 395,1 0,1
440,2 399,2 538,3 351,1 401,1 158,1 398,2 0,1
464,1 405,2 404,2 351,1 429,2 395,3 0,0 0,1
550,2 405,1 544,3 351,2 429,1 537,2 395,3 0,1
440,2 289,1 481,1 351,2 350,2 395,3 0,0 0,1
550,2 538,2 539,3 543,3 0,0 0,0 0,0 0,2
440,2 542,2 398,3 162,1 163,1 158,1 401,1 0,1
440,2 405,1 432,1 426,3 429,1 454,3 0,0 0,1
440,1 395,1 399,1 425,1 402,1 351,1 401,1 0,1
440,2 395,3 399,3 333,2 351,2 158,2 401,1 0,1
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,3
440,2 399,3 538,3 351,1 401,1 158,1 398,3 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 538,1 542,1 401,2 351,2 396,3 158,1 0,1
440,2 399,3 351,2 401,2 402,1 400,1 158,1 0,1
440,1 542,1 398,1 162,1 163,1 158,1 401,1 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 542,1 401,1 351,1 539,1 395,1 0,1
440,2 399,3 538,1 351,2 401,1 158,1 398,1 0,1
440,2 332,1 482,1 351,1 429,1 400,2 0,0 0,1
550,2 395,1 425,1 426,1 350,1 454,1 0,0 0,3
440,2 405,1 425,3 351,2 429,1 454,3 0,0 0,1
236,1 333,2 402,2 461,1 408,1 0,0 0,0 0,1
