438,2 361,2 359,2 341,2 351,2 525,1 0,0 1,1
438,2 353,3 354,3 341,2 359,2 357,3 351,2 8,8
438,2 361,2 354,3 141,1 353,3 362,1 366,1 1,1
438,2 353,1 361,1 341,1 542,1 362,1 0,0 1,1
438,1 361,1 542,1 359,1 358,1 141,1 138,1 1,1
438,2 361,2 424,3 359,2 357,3 351,2 0,0 1,1
438,2 366,1 361,1 354,1 141,1 357,3 138,1 1,1
438,2 361,1 354,1 141,1 359,1 358,1 136,1 1,1
438,2 353,3 354,3 341,2 359,1 357,3 351,2 1,1
438,2 361,2 357,3 359,2 351,2 424,3 0,0 1,1
438,2 356,3 341,2 458,1 359,2 358,2 351,2 1,1
438,1 526,1 353,1 428,1 424,1 359,1 427,1 1,1
438,2 140,2 353,3 426,3 359,2 141,2 424,1 1,1
548,1 527,1 542,1 525,1 324,1 0,0 0,0 1,1
438,2 428,2 448,1 341,2 359,2 358,2 542,1 1,1
438,2 361,2 138,1 256,1 357,1 0,0 0,0 1,1
438,2 340,3 341,2 357,3 359,2 358,2 0,0 1,1
438,2 361,2 359,2 426,3 351,2 525,1 358,2 1,1
438,2 361,1 353,2 359,2 360,2 358,2 0,0 1,1
438,2 366,1 361,1 354,3 141,1 357,1 138,1 1,1
438,2 353,3 341,2 359,2 351,2 458,1 357,3 1,1
438,2 361,2 542,2 359,2 341,2 525,1 366,1 1,1
438,2 361,2 359,2 448,1 358,2 542,1 427,1 1,1
438,2 353,3 354,1 341,2 359,1 357,1 351,2 1,1
438,2 353,3 354,3 341,2 359,1 458,2 429,1 1,1
438,2 361,2 458,2 362,2 525,1 0,0 0,0 1,1
438,2 361,2 426,3 448,1 359,2 429,1 358,2 1,1
438,2 361,2 542,2 458,2 359,2 341,2 0,0 1,1
438,2 361,2 354,3 351,2 138,3 357,3 366,1 1,1
438,2 361,2 359,2 351,2 424,2 357,3 0,0 1,1
438,2 361,2 448,1 359,2 357,3 542,1 0,0 1,1
553,1 361,1 542,2 237,1 366,1 138,1 357,3 1,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,1
548,1 361,1 341,1 542,1 324,1 0,0 0,0 1,1
438,2 361,1 230,1 357,3 358,2 364,2 351,1 1,1
438,2 428,2 341,2 359,2 525,1 358,2 427,1 1,1
553,1 361,2 366,1 359,2 525,1 358,2 527,3 1,1
438,2 353,1 354,3 341,1 359,1 458,1 429,1 1,1
438,2 361,2 359,2 448,1 542,1 358,2 427,1 1,1
438,2 353,3 354,3 341,2 359,2 458,2 429,1 1,1
438,2 353,3 354,3 341,2 359,2 357,2 351,2 1,1
438,2 361,2 458,1 359,2 357,3 427,1 0,0 1,1
438,2 361,1 354,2 458,2 362,1 0,0 0,0 1,1
438,2 340,3 357,3 359,2 358,2 525,1 0,0 1,1
438,2 527,3 354,3 424,3 357,3 358,2 351,2 1,1
438,2 361,2 354,1 458,1 362,1 0,0 0,0 1,1
438,2 342,1 353,3 357,3 424,3 351,2 0,0 1,1
438,1 361,1 353,1 341,1 359,1 358,1 424,1 1,1
438,2 353,3 354,1 341,2 359,1 357,3 351,2 1,1
438,2 361,1 426,1 141,1 354,2 362,1 0,0 1,1
438,2 426,3 354,3 357,3 366,1 351,2 445,1 1,1
438,2 361,1 354,1 141,1 353,1 362,1 0,0 1,1
438,2 353,3 426,3 354,3 357,3 542,1 362,1 3,3
553,1 361,2 366,1 359,2 525,2 358,2 527,3 1,1
553,1 361,2 341,2 357,3 351,1 0,0 0,0 1,1
438,2 366,1 361,1 354,3 141,1 357,3 138,2 2,2
438,2 361,1 353,3 341,1 359,1 358,2 141,1 1,1
438,2 361,2 354,3 351,2 357,3 364,1 0,0 1,1
553,1 361,2 359,2 358,2 357,3 353,3 0,0 1,1
438,1 136,1 353,1 140,1 429,1 360,1 0,0 2,2
438,2 353,3 354,3 341,2 359,1 458,2 429,2 1,1
438,2 342,1 357,3 351,2 358,1 366,1 426,1 1,1
438,2 353,1 354,3 341,1 359,1 458,2 429,2 1,1
438,2 366,1 361,1 354,3 141,1 353,3 362,1 1,1
438,1 140,1 357,1 427,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 357,3 427,2 362,2 1,1
438,2 366,1 361,1 354,3 141,2 357,3 138,1 1,1
548,1 527,1 542,1 543,1 324,1 0,0 0,0 1,1
438,1 361,1 426,1 341,1 359,1 424,1 358,1 2,2
438,2 432,1 357,3 362,2 0,0 0,0 0,0 1,1
438,2 361,1 354,2 458,2 362,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 542,2 359,2 141,1 358,2 138,1 2,2
438,1 361,1 426,1 341,1 359,1 141,1 358,1 3,3
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 354,1 458,1 362,1 0,0 0,0 2,2
438,2 426,3 354,3 341,1 359,1 458,1 429,1 1,1
438,2 366,1 361,1 354,3 141,1 357,3 138,3 1,1
438,2 366,1 361,2 354,3 141,1 357,3 138,3 2,2
438,2 361,1 341,2 359,2 360,1 0,0 0,0 1,1
438,2 366,1 361,1 354,3 141,1 357,3 138,1 17,21
438,2 361,1 353,3 341,2 359,1 358,2 141,1 3,4
438,2 428,1 366,1 354,3 341,2 364,1 362,1 3,4
438,2 361,2 357,3 359,2 358,2 351,2 366,1 3,4
438,1 426,1 354,1 341,1 359,1 458,1 429,1 13,19
438,2 361,2 353,3 341,1 359,2 358,2 141,1 2,3
438,1 361,1 542,1 341,1 359,1 141,1 353,1 2,3
438,2 353,3 354,3 341,2 359,1 357,2 351,2 2,3
438,1 361,1 354,1 341,1 359,1 424,1 0,0 2,3
438,1 353,1 140,1 357,1 141,1 139,1 0,0 2,3
438,2 361,1 353,3 341,1 359,2 358,2 141,1 2,3
438,1 361,1 354,1 141,1 357,1 138,1 0,0 6,10
438,1 542,1 523,1 359,1 429,1 0,0 0,0 7,12
438,1 361,1 542,1 359,1 141,1 358,1 138,1 7,12
438,1 361,1 542,1 359,1 358,1 138,1 141,1 16,28
438,1 361,1 353,1 358,1 359,1 362,1 426,1 4,7
438,1 361,1 341,1 359,1 358,1 424,1 353,1 5,9
438,1 361,1 353,1 341,1 359,1 358,1 141,1 17,31
438,2 361,2 354,3 458,2 362,1 0,0 0,0 6,11
438,1 361,1 542,1 341,1 359,1 358,1 426,1 6,11
438,1 361,1 341,1 525,1 358,1 364,1 426,1 7,13
438,1 361,1 354,1 141,1 353,1 362,1 0,0 37,70
438,1 361,1 341,1 359,1 525,1 358,1 0,0 10,19
438,1 361,1 542,1 341,1 359,1 358,1 353,1 90,173
548,1 527,1 526,1 544,1 0,0 0,0 0,0 1,2
438,1 140,1 138,1 426,1 359,1 424,1 141,1 7,14
438,2 542,2 523,1 359,2 429,1 0,0 0,0 1,2
