440,2 398,3 403,2 333,1 402,1 0,0 0,0 1,1
236,1 331,3 426,3 396,3 160,3 164,2 454,3 1,1
236,1 403,2 164,2 396,3 276,2 160,3 0,0 1,1
167,2 331,3 333,2 402,2 161,1 0,0 0,0 1,1
440,2 403,2 406,1 537,1 289,1 0,0 0,0 1,1
236,1 403,2 333,2 160,3 427,2 0,0 0,0 1,1
440,1 333,1 406,1 289,1 0,0 0,0 0,0 1,1
167,1 403,1 396,1 400,1 402,1 161,1 0,0 1,1
236,1 426,1 403,2 396,1 400,2 537,1 427,2 1,1
236,1 398,3 426,3 396,3 427,2 400,2 480,3 1,1
440,2 398,3 402,1 429,1 194,1 542,1 400,2 1,1
440,2 333,2 426,2 406,1 161,1 0,0 0,0 1,1
236,1 426,3 403,2 400,2 160,3 237,1 163,2 1,1
440,2 403,2 396,2 160,3 427,2 163,1 161,1 1,1
440,2 331,3 426,3 333,2 161,1 163,1 0,0 5,7
167,2 426,3 398,3 333,2 427,2 161,2 163,2 5,7
440,2 398,3 403,2 402,2 400,2 161,2 0,0 2,4
440,1 403,1 396,1 160,1 427,1 163,1 161,1 1,2
440,2 402,2 429,1 160,1 539,3 403,2 0,0 1,2
440,2 403,2 396,3 160,3 427,1 163,1 161,1 1,2
440,2 331,3 426,1 333,2 161,1 163,1 0,0 9,19
440,2 403,2 396,3 160,1 427,1 163,1 161,1 8,17
167,1 403,1 396,1 402,1 161,1 163,1 0,0 18,44
440,2 403,2 396,3 160,2 427,1 163,1 161,1 6,16
167,1 426,1 398,1 333,1 427,1 161,1 163,1 36,104
440,2 398,3 403,2 402,2 163,1 161,1 0,0 1,3
440,2 403,1 396,3 160,1 427,1 163,1 161,1 1,3
167,1 333,1 402,1 161,1 163,1 0,0 0,0 1,3
440,2 331,3 403,2 402,2 406,1 0,0 0,0 1,3
167,1 403,1 396,1 537,1 427,1 163,1 161,1 1,4
440,2 403,2 396,2 160,2 427,1 163,1 161,1 1,4
167,1 403,1 400,1 402,1 161,1 396,1 0,0 1,4
440,1 331,1 403,1 160,1 427,1 161,1 163,1 2,8
440,1 427,1 403,1 396,1 160,1 163,1 161,1 2,10
440,2 403,2 396,3 160,2 427,2 163,1 161,1 1,5
440,1 424,1 402,1 429,1 542,1 160,1 539,1 1,5
440,1 424,1 426,1 402,1 539,1 161,1 396,1 1,6
167,1 333,1 398,1 406,1 402,1 0,0 0,0 1,15
440,1 398,1 402,1 429,1 194,1 542,1 400,1 0,3
550,1 542,1 333,1 454,1 424,1 0,0 0,0 0,1
440,1 429,1 402,1 396,1 196,1 192,1 0,0 0,1
440,1 426,1 424,1 402,1 194,1 403,1 396,1 0,2
167,1 426,1 403,1 396,1 400,1 163,1 161,1 0,15
440,1 194,1 192,1 403,1 160,1 163,1 0,0 0,1
440,1 424,1 402,1 195,1 196,1 161,1 0,0 0,2
440,1 331,1 398,1 402,1 400,1 396,1 454,1 0,1
440,2 403,1 426,1 396,1 161,1 406,1 0,0 0,1
440,2 331,3 426,2 333,2 161,1 163,1 0,0 0,4
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,3
167,1 161,1 163,1 396,1 400,1 403,1 426,1 0,3
440,1 331,1 426,1 333,1 161,1 163,1 0,0 0,1
440,2 426,3 448,1 398,3 539,1 350,2 400,2 0,1
440,2 427,1 403,2 396,1 160,1 163,1 161,1 0,1
167,1 426,1 403,1 539,1 192,1 0,0 0,0 0,2
440,2 331,3 398,1 402,2 400,2 454,3 396,3 0,1
440,2 331,3 403,2 402,2 406,2 0,0 0,0 0,1
440,1 429,1 194,1 192,1 403,1 160,1 0,0 0,2
464,1 398,3 427,1 454,3 396,3 400,2 537,2 0,1
440,1 402,1 194,1 195,1 423,1 427,1 0,0 0,2
440,1 402,1 429,1 194,1 161,1 196,1 0,0 0,3
440,1 402,1 429,1 160,1 539,1 403,1 0,0 0,3
440,2 429,1 402,2 430,1 406,1 0,0 0,0 0,1
440,1 426,1 429,1 542,1 160,1 543,1 161,1 0,2
440,1 426,1 402,1 406,1 427,1 396,1 400,1 0,1
440,2 333,1 402,1 448,1 396,3 427,2 0,0 0,1
440,1 398,1 403,1 160,1 427,1 161,1 163,1 0,2
440,1 426,1 398,1 402,1 194,1 192,1 537,1 0,1
440,1 398,1 402,1 542,1 396,1 403,1 427,1 0,1
167,1 331,1 160,1 333,1 161,1 163,1 0,0 0,1
440,1 424,1 402,1 192,1 163,1 400,1 0,0 0,2
167,1 426,1 403,1 402,1 161,1 163,1 0,0 0,1
440,1 542,1 403,1 160,1 427,1 161,1 163,1 0,1
440,1 426,1 400,1 163,1 331,1 454,1 161,1 0,1
440,1 426,1 194,1 402,1 543,1 195,1 0,0 0,2
440,2 426,3 398,3 448,1 430,1 537,1 350,2 0,1
440,1 331,1 398,1 333,1 400,1 396,1 0,0 0,1
440,1 398,1 426,1 429,1 402,1 196,1 400,1 0,1
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,1
440,2 331,1 333,1 454,1 0,0 0,0 0,0 0,1
440,1 424,1 402,1 160,1 427,1 542,1 539,1 0,1
440,1 398,1 402,1 429,1 537,1 192,1 427,1 0,2
440,1 194,1 402,1 539,1 403,1 160,1 0,0 0,2
167,1 398,1 403,1 426,1 429,1 160,1 396,1 0,10
236,1 398,1 542,2 482,2 163,2 0,0 0,0 0,1
440,1 331,1 398,1 402,1 454,1 400,1 396,1 0,1
167,1 426,1 403,1 161,1 537,1 427,1 0,0 0,3
440,2 542,1 333,2 482,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 537,1 403,1 196,1 542,1 0,1
440,1 398,1 331,1 402,1 454,1 400,1 396,1 0,1
167,1 398,1 424,1 400,1 195,1 537,1 0,0 0,2
440,1 426,1 402,1 194,1 403,1 423,1 0,0 0,1
440,1 424,1 402,1 195,1 423,1 542,1 0,0 0,2
440,2 426,3 403,1 398,3 402,1 400,2 163,1 0,1
440,1 426,1 402,1 542,1 400,1 160,1 161,1 0,1
440,2 398,3 331,1 402,2 400,2 396,3 454,1 0,1
440,1 424,1 402,1 403,1 160,1 427,1 163,1 0,1
440,2 427,2 403,1 396,1 160,1 163,1 161,1 0,1
440,1 424,1 426,1 402,1 403,1 427,1 161,1 0,1
440,2 333,2 406,1 400,2 0,0 0,0 0,0 0,2
440,1 403,1 333,1 406,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 163,1 196,1 543,1 0,0 0,1
440,1 426,1 402,1 161,1 163,1 396,1 542,1 0,1
440,1 194,1 429,1 402,1 400,1 161,1 0,0 0,1
464,1 403,1 333,2 539,3 0,0 0,0 0,0 0,1
440,1 402,1 423,1 161,1 400,1 427,1 0,0 0,1
440,1 426,1 398,1 402,1 192,1 161,1 396,1 0,1
440,1 333,1 426,1 406,1 161,1 0,0 0,0 0,1
440,1 398,1 402,1 194,1 427,1 400,1 396,1 0,1
440,1 429,1 402,1 396,1 160,1 427,1 195,1 0,1
440,1 398,1 426,1 429,1 402,1 192,1 163,1 0,1
440,1 398,1 402,1 194,1 423,1 195,1 0,0 0,1
440,1 426,1 429,1 402,1 427,1 196,1 423,1 0,1
440,2 403,2 396,2 160,2 427,2 163,1 161,1 0,1
440,1 398,1 402,1 160,1 400,1 196,1 161,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 424,1 402,1 429,1 400,1 423,1 0,0 0,1
440,1 331,1 398,1 402,1 396,1 454,1 400,1 0,1
167,1 333,1 161,1 163,1 398,1 426,1 427,1 0,1
440,1 426,1 429,1 423,1 160,1 195,1 396,1 0,1
167,1 426,1 396,1 398,1 402,1 423,1 0,0 0,1
440,1 426,1 194,1 429,1 402,1 396,1 196,1 0,1
440,1 194,1 161,1 195,1 192,1 427,1 0,0 0,1
440,1 426,1 424,1 429,1 403,1 400,1 163,1 0,1
167,1 396,1 400,1 403,1 426,1 163,1 161,1 0,1
440,2 398,3 403,2 333,2 402,2 0,0 0,0 0,1
440,1 194,1 195,1 396,1 196,1 403,1 0,0 0,1
440,1 426,1 424,1 402,1 429,1 192,1 160,1 0,1
440,1 424,1 426,1 402,1 423,1 400,1 396,1 0,1
440,1 426,1 194,1 160,1 539,1 400,1 423,1 0,1
440,1 398,1 194,1 402,1 427,1 160,1 192,1 0,1
440,1 398,1 424,1 194,1 195,1 160,1 192,1 0,1
167,1 426,1 195,1 163,1 400,1 194,1 0,0 0,1
167,1 426,1 423,1 398,1 537,1 427,1 0,0 0,1
440,1 429,1 196,1 400,1 396,1 543,1 0,0 0,1
167,1 426,1 400,1 163,1 403,1 427,1 0,0 0,1
440,1 426,1 398,1 402,1 194,1 196,1 163,1 0,1
440,2 426,3 427,1 333,2 161,1 163,1 0,0 0,1
440,1 426,1 398,1 402,1 429,1 539,1 161,1 0,1
440,1 398,1 194,1 429,1 427,1 400,1 163,1 0,1
440,1 398,1 424,1 429,1 400,1 161,1 163,1 0,1
440,1 426,1 194,1 160,1 161,1 400,1 403,1 0,1
440,2 333,1 402,2 448,1 396,3 427,2 0,0 0,1
440,1 398,1 424,1 194,1 402,1 427,1 396,1 0,1
440,1 426,1 429,1 195,1 160,1 163,1 403,1 0,1
440,1 426,1 402,1 161,1 396,1 542,1 195,1 0,1
440,1 398,1 424,1 194,1 429,1 192,1 396,1 0,1
440,2 536,1 537,1 396,2 161,1 402,2 0,0 0,1
440,1 398,1 403,1 402,1 163,1 161,1 0,0 0,1
440,1 426,1 429,1 194,1 543,1 160,1 400,1 0,1
167,1 403,1 400,1 427,1 163,1 160,1 161,1 0,1
440,1 398,1 424,1 426,1 402,1 400,1 537,1 0,1
440,1 426,1 403,1 398,1 161,1 400,1 163,1 0,1
440,1 426,1 424,1 402,1 403,1 396,1 542,1 0,1
260,1 541,1 333,1 482,1 0,0 0,0 0,0 0,1
