440,2 395,3 425,3 351,2 401,1 426,1 0,0 2,2
440,2 426,3 395,3 396,3 158,1 401,2 351,2 1,1
440,1 162,1 426,1 401,1 158,1 395,1 0,0 1,1
440,2 426,3 401,2 158,1 351,2 539,1 0,0 1,1
440,2 395,3 425,3 351,2 401,1 426,2 0,0 2,2
440,2 426,1 162,1 397,3 158,1 395,2 0,0 1,1
440,2 395,2 425,3 351,2 401,1 426,2 0,0 2,2
440,2 426,3 162,1 397,2 158,1 395,2 0,0 1,1
440,2 395,2 425,3 351,2 401,2 426,1 0,0 2,2
440,2 395,3 425,3 401,2 351,1 426,2 0,0 1,1
440,2 395,2 425,2 351,2 401,1 426,3 0,0 4,4
440,2 395,3 425,3 351,2 401,1 426,3 0,0 3,3
440,1 162,1 426,1 395,1 158,1 401,1 0,0 1,1
440,2 162,1 401,1 351,1 426,3 395,1 0,0 1,1
440,2 331,3 395,3 158,1 401,2 426,3 351,2 1,1
440,2 395,3 157,2 426,3 351,2 158,1 401,2 1,1
440,2 395,3 426,1 351,2 158,1 333,1 0,0 3,3
440,2 331,1 395,1 158,1 401,2 426,3 351,1 1,1
440,2 396,3 402,2 395,3 351,2 401,2 0,0 3,3
440,2 331,3 395,3 158,1 401,2 426,2 351,2 2,2
440,2 162,1 426,2 401,2 351,1 395,3 0,0 1,1
440,1 331,1 424,1 158,1 351,1 401,1 0,0 1,1
440,2 395,2 425,2 351,2 401,2 426,2 0,0 1,1
440,2 395,2 425,2 351,2 401,1 426,2 0,0 2,2
440,2 395,3 425,2 351,1 401,1 426,3 0,0 2,2
440,2 395,3 425,3 401,1 351,2 426,2 0,0 1,1
440,2 404,2 247,2 395,2 0,0 0,0 0,0 1,1
440,2 425,3 351,2 401,1 426,3 0,0 0,0 1,1
440,2 395,1 331,3 426,1 158,1 351,2 401,1 1,1
550,2 157,3 158,3 542,2 304,1 426,3 0,0 1,1
440,2 162,1 401,1 351,2 426,1 395,1 0,0 2,2
440,2 395,3 426,3 351,2 158,1 333,2 0,0 1,1
440,2 395,3 425,2 351,2 401,1 426,1 0,0 1,1
440,2 162,1 397,3 426,1 158,1 395,2 0,0 3,3
440,2 395,2 425,2 351,1 401,1 426,1 0,0 1,1
464,1 447,1 424,3 395,3 0,0 0,0 0,0 1,1
440,2 395,3 425,2 351,1 401,1 426,2 0,0 2,2
464,1 447,1 424,1 426,1 0,0 0,0 0,0 1,1
440,2 162,1 395,3 401,2 351,1 426,3 0,0 1,1
440,2 395,2 425,2 351,1 401,1 426,3 0,0 2,2
440,2 331,3 351,1 158,1 401,2 396,3 0,0 1,1
440,2 395,3 425,3 426,1 351,1 401,2 0,0 5,5
440,2 395,3 425,3 351,1 401,1 426,3 0,0 1,1
440,2 162,1 542,1 158,1 351,2 395,2 0,0 1,1
440,2 395,3 397,3 351,2 158,1 401,2 0,0 4,4
440,2 395,1 425,2 351,1 401,2 426,1 0,0 1,1
440,2 395,2 425,2 351,2 401,2 426,3 0,0 2,2
440,2 331,3 426,3 395,3 158,1 401,2 351,2 1,1
440,2 395,3 425,3 426,2 351,2 401,2 0,0 1,1
440,2 395,2 425,2 351,1 401,2 426,3 0,0 1,1
