441,2 533,3 415,1 344,2 417,1 531,2 0,0 1,1
441,2 152,1 531,1 415,1 344,1 417,2 409,1 2,2
441,2 152,1 531,1 415,1 344,1 417,2 409,2 1,1
441,2 152,1 343,3 415,1 344,2 417,1 423,3 6,6
502,2 152,1 485,3 424,2 411,3 351,2 344,3 1,1
441,2 152,1 343,2 415,2 344,2 417,1 423,3 1,1
441,2 152,1 344,2 415,2 419,1 417,2 0,0 1,1
441,1 533,1 486,1 150,1 344,1 417,1 0,0 1,1
551,2 542,2 413,2 531,2 415,1 417,1 414,2 2,2
441,2 152,1 531,2 415,1 344,1 417,2 409,1 2,2
441,2 152,1 414,2 415,2 344,2 423,3 417,2 1,1
441,2 343,3 344,2 423,3 152,1 415,2 417,2 1,1
441,2 152,1 343,3 415,1 344,1 417,1 423,2 2,2
441,2 413,1 345,1 344,1 150,1 417,1 415,1 1,1
441,1 152,1 415,1 150,1 344,1 417,1 148,1 1,1
441,2 413,3 455,1 415,2 344,2 417,1 419,1 1,1
441,2 413,1 152,1 415,1 150,1 417,2 427,1 1,1
441,2 413,3 345,1 351,2 415,2 423,1 344,2 1,1
156,2 152,2 419,2 351,2 350,2 273,3 411,3 1,1
441,2 233,3 419,1 351,2 429,2 276,1 416,2 1,1
441,1 413,1 147,1 191,1 416,1 196,1 417,1 1,1
441,2 413,3 345,2 344,1 150,1 417,2 415,1 1,1
551,2 542,2 413,2 531,1 415,1 417,2 414,1 2,2
441,2 152,1 343,3 415,1 344,1 417,2 423,2 1,1
441,2 152,1 344,2 195,1 150,1 417,1 415,2 1,1
441,2 413,3 345,1 344,1 150,1 417,2 415,1 1,1
441,2 413,3 152,1 415,2 150,2 424,3 417,2 1,1
441,1 413,1 415,1 344,1 417,1 345,1 420,1 1,1
441,2 413,3 351,2 541,1 419,1 427,1 531,1 1,1
441,2 152,1 343,3 415,2 344,1 417,1 423,1 1,1
441,1 152,1 411,1 150,1 149,1 417,1 427,1 1,1
441,2 152,1 531,2 415,2 344,1 417,1 409,1 1,1
441,2 343,3 532,3 345,2 415,1 417,1 344,2 1,1
441,2 413,3 345,2 344,2 150,1 417,2 415,1 5,5
441,1 413,1 344,1 415,1 150,1 417,1 531,1 1,1
441,2 343,3 411,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 345,1 344,1 150,1 417,1 415,1 1,1
441,2 533,1 410,3 344,2 150,1 417,2 415,1 1,1
441,2 413,3 415,2 344,2 417,2 345,2 420,2 1,1
441,2 152,1 531,2 415,1 344,2 417,1 409,2 2,2
441,2 343,3 411,3 345,1 415,2 417,2 344,2 2,2
441,2 152,1 531,2 415,2 427,1 150,1 417,1 1,1
441,2 152,1 531,1 415,1 427,1 150,1 417,2 1,1
502,2 542,2 533,3 146,3 411,3 485,3 351,2 1,1
551,2 542,2 413,3 531,1 415,1 417,2 414,2 1,1
441,1 152,1 343,1 344,1 415,1 417,1 0,0 1,1
551,2 542,2 413,2 531,2 415,1 417,1 414,1 1,1
441,2 413,3 412,3 345,2 415,2 344,2 417,2 4,4
441,2 152,1 343,1 415,1 344,1 417,2 423,2 1,1
441,2 152,1 531,2 415,1 344,1 417,2 409,3 1,1
551,2 532,3 531,1 420,1 414,1 320,2 427,1 1,1
441,2 343,3 532,2 345,2 415,2 417,2 344,2 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
551,2 542,1 533,2 345,2 344,1 414,1 411,1 1,1
441,2 152,1 531,2 415,2 344,1 417,2 409,3 3,3
441,2 152,1 343,3 415,2 344,2 417,2 423,3 4,4
441,2 532,1 542,1 415,1 150,1 531,1 417,1 1,1
551,2 542,1 413,3 531,2 415,2 417,2 414,2 2,2
441,2 152,1 531,2 415,2 344,1 417,2 409,1 1,1
441,1 409,1 455,1 415,1 344,1 343,1 345,1 1,1
441,2 152,1 531,2 415,2 344,2 417,2 409,3 5,5
441,1 152,1 415,1 531,1 150,1 417,1 427,1 1,1
441,2 152,1 531,2 415,1 344,2 417,2 409,2 1,1
551,2 542,2 533,2 345,1 344,2 414,1 411,1 1,1
551,2 532,3 321,1 420,2 415,1 344,2 414,1 1,1
441,2 343,3 411,3 345,1 415,1 417,2 344,2 1,1
441,1 413,1 350,1 415,1 344,1 150,1 417,1 1,1
441,2 343,3 532,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 531,1 415,1 344,2 417,1 409,2 8,10
441,2 152,1 531,2 415,1 344,2 417,2 409,3 12,15
441,2 152,1 531,1 415,1 344,1 417,2 409,3 4,5
441,2 152,1 531,1 415,1 344,1 417,1 409,1 6,8
441,2 152,1 344,1 195,1 150,1 417,2 415,2 3,4
441,2 152,1 531,2 415,1 427,1 150,1 417,2 3,4
441,2 413,3 345,2 344,2 150,1 417,1 415,1 3,4
441,1 343,1 532,1 345,1 415,1 417,1 344,1 3,4
441,1 532,1 542,1 415,1 150,1 531,1 417,1 63,86
441,2 152,1 531,1 415,1 344,2 417,2 409,2 7,10
441,2 152,1 413,3 344,1 415,2 417,2 427,1 7,10
441,2 152,1 343,3 415,1 344,2 417,2 423,2 4,6
441,2 152,1 531,2 415,2 344,2 417,1 409,3 2,3
441,2 152,1 343,3 415,1 344,1 417,2 423,1 2,3
441,2 152,1 343,3 415,2 344,2 417,2 423,1 2,3
551,2 542,2 413,1 531,1 415,1 417,1 414,1 12,18
441,1 152,1 344,1 195,1 150,1 417,1 415,1 19,29
441,1 152,1 531,1 415,1 344,1 417,1 409,1 93,142
441,2 152,1 531,1 415,1 344,2 417,1 409,3 9,14
441,2 152,1 531,1 415,1 344,2 417,2 409,3 21,33
156,1 542,1 413,1 531,1 415,1 417,1 150,1 10,16
441,1 152,1 409,1 415,1 531,1 344,1 417,1 13,21
441,2 152,1 343,3 415,1 344,2 417,1 423,1 3,5
441,2 152,1 531,1 415,2 344,1 417,2 409,3 3,5
441,2 152,1 531,2 415,1 344,2 417,1 409,3 4,7
551,1 542,1 533,1 345,1 344,1 414,1 411,1 5,9
441,1 152,1 531,1 415,1 427,1 150,1 417,1 10,19
441,2 152,1 531,1 415,2 344,2 417,2 409,3 4,8
441,2 152,1 343,3 415,1 344,1 417,1 423,3 3,6
441,2 152,1 343,3 415,2 344,2 417,2 423,2 1,2
441,1 343,1 411,1 345,1 415,1 417,1 344,1 3,6
441,2 152,1 344,2 195,1 150,1 417,1 415,1 3,6
441,1 413,1 345,1 344,1 150,1 417,1 415,1 7,14
