551,2 533,2 425,1 413,1 0,0 0,0 0,0 1,1
441,2 444,1 411,3 351,2 425,3 0,0 0,0 1,1
551,2 533,3 409,1 414,1 411,1 425,1 0,0 1,1
502,2 413,3 488,2 414,2 411,3 351,2 422,1 1,1
551,2 533,3 425,3 413,3 0,0 0,0 0,0 1,1
441,2 413,3 425,3 409,2 351,1 411,3 414,1 1,1
156,2 413,3 151,2 425,3 411,3 414,2 409,3 4,4
441,2 413,2 425,1 409,3 411,2 351,2 428,1 1,1
441,2 413,3 425,3 409,2 411,3 351,2 428,2 1,1
551,1 532,1 321,1 544,1 0,0 0,0 0,0 1,1
156,2 413,3 151,2 425,1 411,3 414,2 409,3 1,1
239,1 444,1 488,2 422,1 0,0 0,0 0,0 1,1
156,2 533,2 409,3 351,2 414,1 411,1 425,3 1,1
551,1 412,1 321,1 409,1 425,1 414,1 422,1 1,1
551,2 533,1 544,2 532,1 0,0 0,0 0,0 1,1
441,2 413,3 425,1 411,3 414,2 351,2 412,3 1,1
441,2 413,3 425,3 409,2 411,1 351,2 428,2 1,1
441,1 444,1 411,1 351,1 425,1 0,0 0,0 1,1
551,2 533,2 544,3 532,3 0,0 0,0 0,0 1,1
551,1 409,1 533,1 351,1 414,1 425,1 0,0 2,2
551,2 409,1 533,3 351,2 414,1 425,1 0,0 1,1
156,1 533,1 409,1 351,1 414,1 411,1 425,1 6,9
441,2 413,3 425,2 409,3 411,3 351,1 428,2 4,7
441,1 190,1 409,1 412,1 193,1 411,1 146,1 1,2
441,2 413,3 425,3 409,1 411,3 351,2 428,1 1,2
463,1 444,1 414,2 351,2 411,3 412,3 422,1 1,2
441,2 413,3 425,1 409,1 411,1 351,1 428,1 1,2
156,1 533,1 191,1 425,1 414,1 411,1 409,1 9,20
156,1 533,1 425,1 411,1 193,1 414,1 0,0 36,88
156,1 533,1 409,1 411,1 414,1 425,1 191,1 14,35
441,1 409,1 533,1 425,1 147,1 191,1 0,0 2,5
156,1 533,1 425,1 411,1 409,1 414,1 412,1 5,13
441,2 413,2 425,2 409,3 411,3 351,2 428,2 2,6
