502,1 343,2 414,1 485,1 422,1 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,3
441,1 343,1 414,1 415,1 427,1 0,0 0,0 0,1
156,1 343,1 151,1 149,1 0,0 0,0 0,0 0,3
441,1 455,1 414,1 343,1 344,1 0,0 0,0 0,1
441,2 422,1 413,3 344,1 0,0 0,0 0,0 0,1
441,2 428,1 194,1 427,1 0,0 0,0 0,0 0,2
502,2 429,1 430,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 414,1 422,1 427,1 344,1 0,0 0,2
441,1 422,1 343,1 415,1 149,1 427,1 0,0 0,1
441,2 343,3 417,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 420,1 427,2 344,2 0,0 0,2
441,2 343,3 417,2 422,1 0,0 0,0 0,0 0,1
156,1 343,1 427,1 149,1 344,1 0,0 0,0 0,1
441,2 455,2 414,2 343,3 415,2 422,1 0,0 0,1
441,2 413,3 194,1 0,0 0,0 0,0 0,0 0,1
441,2 427,1 413,1 149,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 427,1 414,1 0,0 0,0 0,1
261,1 343,1 273,1 420,1 427,1 414,1 422,1 0,1
156,2 343,3 344,2 420,1 414,2 0,0 0,0 0,1
441,2 343,3 420,2 344,2 414,2 0,0 0,0 0,1
551,2 344,2 343,3 414,1 0,0 0,0 0,0 0,1
441,2 413,3 415,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 420,2 344,2 427,2 0,0 0,1
156,1 413,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 420,2 415,2 344,2 0,0 0,0 0,1
