437,2 339,1 459,1 394,1 385,3 338,2 381,3 1,1
437,2 339,1 387,1 385,3 424,2 427,1 381,3 3,3
437,2 339,1 387,1 337,3 424,2 351,2 427,1 1,1
437,2 339,1 387,1 337,3 351,2 385,1 0,0 1,1
437,2 339,1 385,3 387,2 337,3 426,1 0,0 2,2
437,2 381,1 339,1 338,1 424,1 337,1 351,2 1,1
437,1 339,1 520,1 385,1 381,1 0,0 0,0 1,1
437,1 339,1 387,1 392,1 424,1 280,1 0,0 1,1
437,2 518,1 386,1 381,1 385,2 168,1 382,2 1,1
437,1 174,1 387,1 385,1 280,1 0,0 0,0 1,1
437,2 381,3 339,1 424,3 385,3 382,3 426,3 1,1
437,2 339,1 384,3 351,2 337,3 392,1 394,1 1,1
437,2 339,1 381,3 337,3 385,3 351,2 427,2 3,3
437,1 174,1 237,1 381,1 168,1 424,1 385,1 1,1
437,2 231,1 459,2 387,2 520,3 381,3 0,0 1,1
437,1 427,1 518,1 541,1 385,1 351,1 337,1 1,1
437,1 339,1 459,1 387,1 280,1 427,1 0,0 1,1
437,2 339,1 387,1 520,3 542,1 427,1 0,0 1,1
437,2 518,1 516,1 385,3 424,3 394,1 0,0 1,1
437,2 339,1 459,1 387,2 280,1 392,1 394,1 1,1
437,2 174,2 392,1 424,3 382,3 280,1 0,0 4,4
437,1 174,1 237,1 424,1 385,1 168,1 381,1 1,1
437,2 542,2 339,1 387,2 452,3 424,1 392,1 1,1
437,1 394,1 339,1 338,1 520,1 542,1 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 427,2 1,1
437,2 339,1 337,3 387,1 385,1 351,1 0,0 1,1
437,2 339,1 251,1 387,1 280,1 337,3 394,1 2,2
437,1 339,1 394,1 385,1 424,1 351,1 337,1 1,1
437,2 383,3 459,2 386,2 382,3 520,2 337,3 1,1
437,2 339,1 387,1 337,3 424,3 351,2 427,1 1,1
437,2 339,1 387,2 392,2 386,2 337,3 382,3 1,1
437,2 339,1 520,1 387,1 382,1 381,3 0,0 1,1
437,2 339,1 387,1 385,2 424,3 427,2 381,3 1,1
437,1 339,1 519,1 542,1 387,1 337,1 0,0 1,1
437,2 339,1 520,2 387,2 382,3 381,3 0,0 1,1
437,2 339,1 387,1 385,2 424,2 427,1 381,3 1,1
437,2 174,1 381,1 337,3 424,1 387,1 385,1 1,1
437,1 394,1 339,1 385,1 424,1 337,1 351,1 1,1
437,2 174,1 381,3 169,1 424,1 171,1 385,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 542,1 1,1
437,2 174,1 542,2 520,2 387,1 427,1 426,1 1,1
437,2 339,1 387,1 337,2 351,2 385,2 394,1 1,1
437,1 518,1 516,1 520,1 169,1 426,1 0,0 1,1
437,2 339,1 459,2 542,2 387,2 351,2 337,3 1,1
437,1 383,1 518,1 385,1 542,1 337,1 351,1 2,2
437,2 339,1 542,1 520,3 387,1 381,1 426,1 1,1
498,2 426,3 339,1 338,3 351,2 424,3 337,3 1,1
547,1 305,1 521,1 0,0 0,0 0,0 0,0 2,2
437,2 443,1 337,3 351,2 385,3 392,1 386,2 2,2
437,2 339,1 459,2 394,1 385,3 351,2 337,3 1,1
437,2 339,1 542,1 520,3 387,1 237,1 394,1 1,1
437,2 174,1 392,1 424,3 382,3 280,1 0,0 1,1
507,1 394,1 388,2 287,1 381,3 351,1 337,3 1,1
437,2 339,1 387,1 337,3 424,1 351,2 427,1 1,1
437,2 443,1 337,3 351,2 242,1 392,1 394,1 1,1
437,2 518,1 386,2 381,1 385,2 168,1 382,1 1,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 1,1
507,1 518,1 287,3 394,1 351,2 168,3 337,3 1,1
437,2 383,3 384,3 385,3 382,3 392,1 381,3 1,1
437,1 443,1 462,1 385,1 351,1 387,1 337,1 1,1
437,2 518,1 424,1 337,1 351,1 385,1 386,1 1,1
437,2 383,3 384,3 385,3 542,1 351,2 426,3 1,1
437,2 339,1 387,1 385,3 424,1 427,2 381,3 1,1
437,2 339,1 387,2 337,3 424,2 351,2 427,2 3,3
437,2 174,2 426,3 387,2 424,3 385,3 386,2 1,1
437,1 339,1 337,1 387,1 424,1 351,1 542,1 1,1
437,1 383,1 384,1 385,1 337,1 351,1 381,1 1,1
437,2 339,1 459,2 394,1 385,1 338,2 381,3 1,1
