438,2 361,1 356,3 341,2 359,1 358,2 360,1 2,2
438,2 361,2 354,3 362,1 138,1 141,1 357,3 4,4
438,2 342,1 542,2 357,3 351,2 525,2 358,2 1,1
438,2 426,3 354,3 242,1 357,3 351,2 525,1 1,1
438,2 361,1 354,2 362,1 138,1 141,1 357,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 358,1 5,5
438,2 361,2 359,2 341,2 357,2 525,2 358,2 4,4
438,2 361,1 476,2 341,2 358,2 357,2 364,2 1,1
438,2 340,3 359,2 351,2 357,3 430,1 525,1 1,1
438,2 426,3 354,3 357,3 351,2 242,1 525,1 1,1
438,2 361,2 353,3 357,3 359,2 341,1 360,2 1,1
438,2 342,1 341,1 357,3 359,2 351,2 358,2 1,1
449,1 342,1 458,2 141,2 525,2 357,3 351,2 1,1
438,2 361,1 354,2 445,1 357,1 351,2 353,1 1,1
438,2 342,1 353,3 357,3 361,1 362,2 366,1 1,1
438,2 342,1 542,2 357,1 351,2 525,1 356,3 2,2
438,1 361,1 141,1 359,1 357,1 365,1 366,1 1,1
438,2 340,3 351,2 448,1 357,3 542,1 350,2 1,1
438,2 361,2 341,1 359,2 357,3 360,2 353,3 2,2
438,2 342,1 351,2 359,2 358,2 525,1 357,3 1,1
438,2 340,3 357,3 525,1 358,2 423,1 542,1 1,1
438,2 361,2 357,3 359,2 448,1 351,2 430,1 1,1
438,2 361,2 357,3 430,1 525,1 358,2 427,2 1,1
438,1 361,1 190,1 138,1 193,1 424,1 359,1 1,1
438,2 361,2 353,3 357,1 525,2 359,2 360,1 3,3
438,2 361,2 357,3 351,2 430,1 427,1 525,1 1,1
438,2 342,1 542,2 357,2 351,2 525,1 356,2 1,1
438,1 361,1 282,1 141,1 245,1 142,1 358,1 1,1
438,2 340,3 357,3 351,2 448,1 350,2 542,1 2,2
438,2 361,2 357,3 423,1 427,1 525,1 358,2 2,2
438,2 340,3 357,3 359,2 351,2 423,1 525,1 2,2
438,2 525,1 542,1 342,1 357,1 358,2 359,2 1,1
438,2 342,1 362,1 357,3 458,2 351,2 0,0 1,1
553,1 340,3 354,3 357,3 359,1 341,2 351,2 2,2
438,2 342,1 341,2 359,2 525,2 357,3 427,2 2,2
438,2 361,2 341,2 359,2 357,3 360,2 353,1 1,1
438,2 361,2 357,3 458,1 362,2 364,2 351,2 1,1
