549,2 315,1 542,2 514,3 371,1 367,1 0,0 1,1
509,1 375,2 426,2 188,1 237,1 378,1 0,0 1,1
439,2 368,3 372,2 371,3 448,1 367,3 380,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 1,1
439,2 184,1 370,2 371,3 373,1 336,1 0,0 1,1
278,1 188,1 514,2 542,2 371,3 0,0 0,0 1,1
439,2 370,3 351,2 253,1 430,1 448,1 542,1 2,2
549,1 515,1 451,1 312,1 544,1 0,0 0,0 1,1
439,2 380,1 426,3 372,2 373,2 379,1 371,3 1,1
549,1 515,1 512,1 312,1 351,1 370,1 0,0 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 5,5
439,2 372,2 367,3 373,2 379,1 371,3 380,1 2,2
439,1 184,1 513,1 379,1 371,1 183,1 367,1 1,1
509,1 542,1 376,2 514,1 249,1 237,1 380,1 1,1
549,1 542,1 376,1 315,1 380,1 0,0 0,0 1,1
439,2 370,2 188,1 369,1 351,2 542,1 336,1 1,1
439,2 426,3 373,1 372,1 379,1 336,1 448,1 1,1
439,1 184,1 514,1 379,1 448,1 371,1 367,1 1,1
439,2 375,2 351,2 373,2 514,1 542,1 336,1 1,1
439,2 367,3 372,2 371,3 373,2 351,2 426,3 1,1
509,1 184,1 373,2 379,1 371,3 380,1 0,0 1,1
439,2 187,2 372,2 249,1 448,1 183,1 380,1 1,1
439,2 370,3 373,2 379,1 371,3 448,1 429,2 1,1
549,1 542,1 451,1 312,1 514,1 543,1 0,0 1,1
439,1 372,1 367,1 426,1 194,1 379,1 371,1 1,1
439,2 180,1 373,1 183,1 448,1 372,1 194,1 1,1
439,2 376,1 426,3 351,2 373,2 542,1 336,1 1,1
439,2 367,3 373,2 194,1 183,1 429,1 372,2 1,1
509,1 334,3 514,1 371,3 380,1 373,1 378,1 1,1
439,2 367,3 376,2 373,2 336,1 371,3 0,0 1,1
549,1 514,1 542,1 312,1 543,1 0,0 0,0 1,1
439,2 180,1 426,1 373,2 448,1 379,1 372,2 1,1
509,1 367,3 432,1 379,1 377,2 378,2 426,3 1,1
549,1 515,1 544,1 543,1 316,1 0,0 0,0 1,1
439,2 368,3 180,1 373,2 183,1 194,1 371,3 1,1
549,1 514,1 544,1 543,1 311,1 0,0 0,0 1,1
439,2 367,3 426,3 430,1 379,1 448,1 372,2 1,1
278,1 180,1 368,3 367,3 514,2 188,1 0,0 1,1
439,2 380,1 429,2 373,2 379,1 448,1 372,2 2,2
509,1 426,1 180,1 373,2 379,1 371,1 446,1 1,1
439,2 370,3 426,3 373,2 448,1 336,1 372,2 1,1
439,2 367,3 373,1 194,1 183,1 429,2 372,1 2,2
439,2 370,3 367,3 253,1 430,1 373,1 336,1 1,1
439,2 380,1 373,2 379,1 448,1 429,2 372,2 3,3
439,2 367,3 379,1 373,1 194,1 183,1 372,1 1,1
509,1 334,3 514,2 373,2 542,1 369,3 378,1 1,1
439,2 367,3 373,2 372,2 371,3 429,2 0,0 1,1
439,1 376,1 514,1 188,1 427,1 0,0 0,0 1,1
439,1 184,1 514,1 373,1 446,1 336,1 183,1 1,1
439,1 375,1 179,1 193,1 192,1 185,1 0,0 1,1
439,2 370,3 380,1 448,1 379,1 371,3 372,2 4,4
549,1 542,1 368,1 514,1 315,1 367,1 0,0 3,3
549,2 515,3 514,3 315,2 542,2 367,3 0,0 1,1
