438,1 527,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
438,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 426,1 359,1 141,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,1 426,1 359,1 358,2 0,0 0,1
438,2 366,1 136,1 353,1 426,3 359,1 358,1 0,1
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 366,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 358,1 0,0 0,0 0,0 0,4
438,2 426,2 353,3 341,2 359,2 0,0 0,0 0,1
438,1 136,1 353,1 354,1 359,1 0,0 0,0 0,1
438,1 527,1 356,1 354,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,1 366,1 0,0 0,2
438,2 353,2 426,2 136,2 141,1 359,2 0,0 0,1
438,2 478,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 426,1 359,1 341,1 0,0 0,0 0,1
438,2 426,1 542,1 359,2 427,2 0,0 0,0 0,2
438,2 341,2 353,1 359,1 426,1 0,0 0,0 0,1
438,2 341,2 353,3 359,2 426,3 0,0 0,0 0,4
438,2 458,2 359,2 364,2 0,0 0,0 0,0 0,1
548,2 527,3 324,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 230,1 426,1 359,1 358,1 0,0 0,1
438,2 356,3 341,2 364,1 366,1 0,0 0,0 0,1
438,2 353,1 426,3 136,1 141,1 359,1 0,0 0,1
438,1 136,1 527,1 138,1 429,1 0,0 0,0 0,1
438,2 341,2 353,3 359,2 426,2 0,0 0,0 0,2
438,2 353,1 426,1 136,2 141,1 359,1 0,0 0,1
438,2 426,3 542,1 359,2 427,2 0,0 0,0 0,2
438,2 353,1 341,1 359,1 426,2 0,0 0,0 0,1
438,1 353,1 426,1 359,1 341,1 0,0 0,0 0,1
438,2 426,3 341,2 358,2 0,0 0,0 0,0 0,1
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,1
438,1 426,1 353,1 136,1 141,1 359,1 0,0 0,1
438,1 136,1 426,1 341,1 359,1 0,0 0,0 0,1
438,1 354,1 358,1 364,1 0,0 0,0 0,0 0,1
438,1 428,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,2 341,2 0,0 0,1
438,1 426,1 354,1 359,1 353,1 0,0 0,0 0,4
438,2 366,1 353,3 458,1 358,2 426,1 0,0 0,1
145,2 426,3 354,2 359,2 427,2 0,0 0,0 0,1
438,1 361,1 135,1 0,0 0,0 0,0 0,0 0,1
258,1 527,1 354,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 353,1 426,2 136,1 141,1 359,1 0,0 0,1
438,2 353,3 426,1 341,2 359,2 0,0 0,0 0,1
145,1 353,1 136,1 426,1 359,1 0,0 0,0 0,1
438,2 140,1 136,3 353,3 0,0 0,0 0,0 0,1
438,2 353,3 426,1 341,1 359,1 0,0 0,0 0,1
145,2 199,1 0,0 0,0 0,0 0,0 0,0 0,1
449,1 342,1 462,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 230,1 458,1 341,2 0,0 0,0 0,1
438,1 342,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 136,1 0,0 0,0 0,0 0,1
438,2 366,1 136,2 353,3 426,1 359,1 358,2 0,1
438,2 353,3 426,2 341,2 359,1 366,1 0,0 0,1
438,1 140,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 366,1 230,1 354,1 359,1 426,1 0,0 0,1
438,2 353,3 426,3 366,1 136,1 359,2 358,2 0,1
438,2 366,1 426,3 359,2 364,1 358,2 0,0 0,1
438,1 542,1 141,1 359,1 0,0 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 527,3 426,1 359,1 358,1 0,0 0,0 0,1
438,2 366,1 353,3 426,3 341,1 359,1 0,0 0,2
438,2 478,1 366,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 136,1 426,1 429,1 0,0 0,1
438,2 361,1 366,1 359,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 527,3 426,1 359,1 141,1 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 527,1 426,3 359,1 141,1 0,0 0,0 0,1
438,2 353,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,2 366,1 0,0 0,1
438,2 366,1 361,2 359,2 0,0 0,0 0,0 0,1
