507,1 432,1 521,3 474,1 390,1 393,1 520,3 1,1
437,2 388,1 384,3 339,1 519,1 393,1 520,1 2,2
437,2 388,2 384,3 339,1 390,2 519,2 520,3 1,1
437,2 521,3 391,1 339,1 519,1 390,1 520,3 1,1
437,2 521,3 391,1 339,1 519,2 390,1 520,3 1,1
437,1 388,1 339,1 518,1 520,1 519,1 385,1 1,1
437,1 388,1 521,1 339,1 520,1 350,1 519,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 390,1 7,7
437,2 432,1 339,1 393,1 390,1 338,2 385,3 7,7
437,2 174,1 384,1 385,2 382,1 195,1 520,3 1,1
437,2 388,2 384,3 393,1 390,1 391,1 385,3 5,5
437,2 339,1 542,2 390,2 520,3 387,2 519,1 1,1
437,2 388,2 384,3 520,3 339,1 385,3 391,2 1,1
437,2 231,1 339,1 390,1 385,3 350,2 423,3 1,1
437,1 388,1 384,1 516,1 385,1 541,1 520,1 1,1
437,2 432,1 339,1 390,1 393,1 338,2 385,3 4,4
437,2 388,2 384,3 385,3 338,2 389,2 452,3 1,1
437,2 388,2 339,1 519,2 338,2 385,3 520,3 3,3
437,1 388,1 384,1 287,1 339,1 390,1 391,1 1,1
178,2 209,1 474,1 339,1 393,1 390,2 177,1 1,1
507,1 508,3 540,1 470,2 242,1 339,1 391,1 1,1
437,2 521,3 339,1 387,2 338,2 520,2 385,3 1,1
437,2 388,2 384,3 390,2 391,2 430,2 385,3 1,1
437,2 388,2 339,1 390,2 385,3 280,1 391,2 11,11
437,2 174,1 384,1 385,2 382,1 195,1 520,2 1,1
437,2 388,2 521,3 339,1 520,2 338,2 385,3 1,1
437,2 391,1 443,1 339,1 393,1 390,1 250,2 2,2
437,2 388,2 384,2 385,3 280,1 242,1 391,1 1,1
437,2 521,2 339,1 387,1 520,3 168,1 385,1 4,4
437,2 521,2 384,3 339,1 390,2 242,3 391,2 1,1
178,1 388,1 384,1 339,1 393,1 385,1 390,1 1,1
437,1 518,1 516,1 385,1 541,1 338,1 520,1 1,1
437,2 388,1 384,2 339,1 338,2 385,2 350,2 2,2
437,2 521,3 339,1 387,1 520,3 168,1 385,2 2,2
437,1 388,1 384,1 518,1 287,1 385,1 520,1 1,1
437,2 432,1 339,1 390,1 393,1 520,1 280,1 1,1
507,1 388,1 521,2 339,1 350,1 385,1 520,3 1,1
437,1 521,1 384,1 385,1 516,1 520,1 382,1 1,1
437,2 388,2 384,3 339,1 390,2 280,2 391,2 1,1
437,1 388,1 518,1 516,1 385,1 520,1 541,1 1,1
437,1 388,1 339,1 516,1 385,1 350,1 520,1 1,1
437,2 388,1 384,1 287,3 425,1 242,1 385,3 2,2
507,1 432,1 521,3 287,3 518,1 520,3 472,1 1,1
437,2 388,2 339,1 338,2 242,3 337,3 385,3 1,1
437,2 521,3 339,1 387,1 338,2 520,3 385,1 4,4
507,1 388,2 521,3 287,3 385,3 520,3 391,1 2,2
437,1 521,1 339,1 385,1 423,1 520,1 391,1 1,1
437,1 388,1 384,1 385,1 520,1 516,1 171,1 1,1
437,2 388,1 339,1 338,2 350,2 520,2 385,1 1,1
437,2 388,2 339,1 472,2 519,1 385,3 520,3 1,1
437,1 388,1 518,1 520,1 385,1 516,1 338,1 1,1
507,1 388,1 521,1 425,1 385,1 520,3 519,1 1,1
437,2 521,3 384,3 339,1 385,3 280,1 391,1 1,1
437,2 388,1 384,1 339,1 387,1 385,2 520,2 1,1
437,2 521,2 339,1 387,1 338,2 520,2 385,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 280,1 1,1
547,1 388,1 384,1 385,1 338,1 519,1 310,1 1,1
437,2 339,1 384,3 390,1 385,3 242,3 425,3 1,1
437,2 388,1 384,2 287,2 350,1 242,1 385,1 1,1
178,1 339,1 521,1 544,1 543,1 520,1 452,1 2,2
547,1 521,1 339,1 543,1 520,1 337,1 381,1 3,3
547,1 521,1 339,1 520,1 519,1 337,1 452,1 2,2
547,1 521,1 339,1 543,1 519,1 337,1 520,1 1,1
437,2 388,1 384,1 339,1 387,1 385,1 520,3 1,1
437,2 508,3 384,3 339,1 390,1 470,3 472,1 1,1
437,2 174,1 339,1 387,2 385,3 242,1 520,1 5,5
437,2 388,1 384,2 339,1 387,1 385,3 520,3 1,1
547,2 521,3 308,1 339,1 520,3 176,1 177,1 1,1
507,1 388,2 521,1 385,1 393,1 430,2 390,2 1,1
437,2 521,3 339,1 387,1 520,3 168,2 385,2 1,1
437,1 388,1 384,1 385,1 540,1 423,1 520,1 3,3
437,1 388,1 384,1 339,1 385,1 390,1 242,1 7,7
437,2 388,2 339,1 387,2 385,3 280,1 452,3 1,1
437,2 388,2 339,1 338,2 280,2 242,1 387,2 2,2
437,2 388,1 339,1 425,2 338,2 385,1 350,2 1,1
437,2 388,1 339,1 385,3 519,2 280,2 520,3 1,1
437,2 388,2 339,1 242,1 393,1 385,3 472,1 1,1
437,2 388,2 339,1 393,1 387,2 385,3 390,1 1,1
437,2 388,2 339,1 390,1 250,2 242,2 280,1 1,1
437,2 388,1 384,3 339,1 391,1 390,1 470,3 2,2
437,1 388,1 384,1 190,1 339,1 390,1 280,1 8,8
178,1 388,1 384,1 339,1 393,1 280,1 350,1 1,1
178,1 339,1 521,1 543,1 542,1 337,1 452,1 1,1
547,1 521,1 518,1 519,1 541,1 242,1 520,1 1,1
437,2 388,1 339,1 384,3 385,3 423,1 192,1 1,1
437,1 388,1 339,1 390,1 519,1 250,1 385,1 1,1
437,2 231,1 287,1 425,1 242,3 250,1 339,1 1,1
437,2 388,1 339,1 338,2 350,2 520,3 385,1 1,1
437,2 388,1 339,1 390,1 250,2 242,2 280,1 2,2
437,2 388,1 339,1 390,1 385,1 520,3 391,1 1,1
437,1 174,1 385,1 519,1 352,1 425,1 520,1 1,1
437,2 521,3 339,1 516,1 385,3 520,3 391,2 1,1
437,1 388,1 339,1 385,1 520,1 423,1 280,1 2,2
507,1 388,1 521,3 287,1 339,1 385,3 391,1 6,6
437,2 521,1 339,1 390,1 520,2 280,1 391,2 1,1
437,1 388,1 384,1 339,1 385,1 519,1 520,1 1,1
437,2 388,1 389,1 518,1 385,1 520,3 519,1 1,1
178,2 521,1 339,1 385,1 387,1 280,1 520,3 1,1
437,2 339,1 384,3 390,1 387,2 280,1 423,3 1,1
437,2 388,1 384,2 339,1 385,1 423,2 520,2 1,1
437,1 388,1 384,1 339,1 430,1 387,1 385,1 2,2
437,2 388,2 508,1 339,1 390,1 520,3 280,1 1,1
437,2 508,1 470,3 472,1 520,2 387,2 339,1 1,1
437,1 174,1 384,1 339,1 519,1 520,1 385,1 1,1
437,2 388,1 384,3 287,2 339,1 385,1 423,3 1,1
437,2 521,3 339,1 390,1 520,3 280,1 391,1 2,2
437,2 339,1 390,1 448,1 387,2 385,3 391,1 1,1
178,1 339,1 384,1 473,1 385,1 387,1 338,1 1,1
437,2 388,1 339,1 521,1 350,2 338,2 385,1 1,1
507,1 432,1 521,3 287,1 520,3 280,1 391,1 1,1
437,2 339,1 384,3 448,1 385,3 242,3 391,2 1,1
437,2 388,1 339,1 516,1 385,2 382,3 520,2 2,2
437,2 521,3 384,3 339,1 519,1 385,3 520,1 1,1
437,2 388,1 339,1 516,1 385,2 382,2 520,2 1,1
437,2 174,1 384,1 518,1 385,3 382,2 520,2 2,2
437,1 388,1 384,1 287,1 350,1 520,1 385,1 1,1
