439,2 184,1 367,1 373,1 379,1 448,1 336,1 1,1
439,2 180,3 184,2 183,2 194,1 373,2 336,1 1,1
259,2 184,2 297,1 180,3 379,1 187,2 179,3 1,1
439,2 334,3 373,2 351,2 514,1 542,1 336,1 1,1
439,2 380,1 373,2 371,3 379,1 372,2 0,0 5,5
439,2 334,3 351,2 430,1 373,2 336,1 0,0 1,1
439,2 368,3 351,2 426,3 430,1 373,2 336,1 1,1
439,2 184,1 180,1 367,3 371,3 183,1 373,2 2,2
439,2 334,3 351,2 373,2 542,1 514,1 336,1 1,1
439,2 184,2 379,1 513,1 373,2 336,1 0,0 1,1
439,2 368,3 373,2 426,3 430,1 351,2 336,1 1,1
439,2 184,2 373,2 379,1 430,1 367,3 0,0 1,1
439,1 368,1 448,1 429,1 194,1 183,1 373,1 1,1
259,2 514,1 184,2 249,1 379,1 335,2 380,1 1,1
439,2 515,1 351,2 513,1 373,2 542,1 336,1 1,1
509,1 368,3 367,3 370,3 379,1 369,3 373,2 1,1
439,1 184,1 373,1 367,1 336,1 183,1 335,1 1,1
439,2 380,1 372,2 373,2 430,2 379,1 0,0 1,1
439,2 370,3 373,2 430,1 429,1 351,2 336,1 1,1
439,2 428,2 426,3 184,1 373,1 194,2 183,1 1,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 1,1
509,1 367,3 375,2 379,1 371,3 351,2 380,1 1,1
439,2 380,1 372,1 373,1 430,1 379,1 0,0 2,2
549,2 514,1 373,1 542,1 312,3 351,2 427,1 1,1
439,1 375,1 378,1 373,1 336,1 371,1 0,0 1,1
439,2 370,3 369,3 373,2 371,3 336,1 429,1 1,1
439,1 367,1 372,1 373,1 379,1 336,1 183,1 1,1
439,2 368,3 351,2 373,2 513,1 514,3 336,1 1,1
549,1 515,1 513,1 543,1 311,1 0,0 0,0 1,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 1,1
509,1 514,3 376,2 379,1 378,2 367,3 427,2 1,1
439,2 184,2 373,2 183,1 427,1 379,1 336,1 1,1
500,2 367,3 180,1 514,3 335,2 237,2 556,1 1,1
439,2 184,1 367,3 373,2 379,1 183,1 429,2 1,1
439,2 380,1 373,2 448,1 379,1 336,1 372,2 1,1
439,2 184,1 367,3 373,2 379,1 351,2 336,1 1,1
439,2 370,3 367,1 184,1 373,1 183,1 429,1 1,1
439,2 514,1 184,1 370,3 351,2 373,2 183,1 1,1
439,2 180,3 184,2 448,1 379,1 179,3 351,2 1,1
439,1 180,1 184,1 367,1 373,1 371,1 183,1 1,1
549,2 184,1 371,1 312,1 378,1 0,0 0,0 1,1
439,2 367,1 184,1 373,1 194,1 183,1 429,1 1,1
439,2 184,1 180,3 367,3 371,3 183,1 373,2 1,1
439,1 184,1 373,1 183,1 427,1 379,1 336,1 14,15
439,2 184,2 373,2 183,2 427,1 379,1 336,1 5,6
439,2 184,1 180,1 367,3 373,1 430,1 183,1 9,11
439,1 180,1 184,1 183,1 194,1 373,1 336,1 4,5
439,2 184,1 373,2 183,1 427,1 379,1 336,1 33,42
439,1 367,1 184,1 373,1 194,1 183,1 429,1 21,28
439,2 184,1 373,2 183,2 427,1 379,1 336,1 5,7
439,2 184,1 373,1 183,1 427,1 379,1 336,1 5,7
439,2 180,1 184,1 373,2 183,1 336,1 194,1 15,21
439,2 180,1 184,1 373,1 183,1 336,1 194,1 2,3
439,2 370,3 367,3 184,1 373,1 183,1 429,1 2,3
439,1 180,1 184,1 373,1 183,1 336,1 194,1 59,93
439,1 184,1 180,1 426,1 430,1 183,1 373,1 23,37
439,2 428,1 426,3 184,1 373,1 194,1 183,1 6,10
439,2 180,1 184,1 514,3 373,1 194,1 183,1 4,7
439,1 180,1 184,1 179,1 373,1 183,1 336,1 13,25
439,1 180,1 184,1 514,1 373,1 194,1 183,1 119,232
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,2
439,2 373,2 371,3 372,2 379,1 0,0 0,0 1,2
439,1 426,1 372,1 373,1 371,1 336,1 0,0 1,2
439,1 184,1 180,1 185,1 183,1 179,1 373,1 1,2
439,1 184,1 373,1 371,1 367,1 179,1 0,0 2,4
439,2 180,1 184,1 514,3 373,2 194,1 183,1 1,2
439,1 428,1 372,1 379,1 373,1 183,1 0,0 9,18
549,1 514,1 315,1 372,1 0,0 0,0 0,0 1,2
439,1 184,1 426,1 373,1 183,1 429,1 194,1 1,2
439,1 514,1 184,1 373,1 194,1 183,1 427,1 2,4
439,1 184,1 367,1 373,1 371,1 429,1 0,0 2,4
439,2 515,1 351,2 429,1 373,2 514,1 336,1 1,2
439,1 451,1 370,1 369,1 373,1 456,1 335,1 1,2
439,2 180,1 184,1 179,2 373,1 183,1 336,1 1,2
439,1 372,1 373,1 429,1 371,1 0,0 0,0 1,2
439,1 514,1 184,1 180,1 373,1 429,1 183,1 14,29
439,1 184,1 180,1 430,1 373,1 183,1 426,1 7,16
439,1 542,1 184,1 373,1 183,1 194,1 427,1 3,7
439,1 184,1 180,1 367,1 371,1 183,1 373,1 3,8
439,1 184,1 542,1 373,1 183,1 194,1 427,1 5,14
439,1 370,1 372,1 373,1 183,1 429,1 367,1 1,3
439,1 542,1 184,1 180,1 373,1 194,1 183,1 1,3
439,2 367,3 373,2 371,3 372,1 336,1 0,0 3,9
439,2 370,3 367,3 184,1 373,1 183,1 429,2 2,6
439,1 184,1 367,1 183,1 373,1 429,1 194,1 63,196
439,1 184,1 180,1 367,1 373,1 430,1 183,1 5,17
439,1 542,1 184,1 427,1 373,1 194,1 183,1 1,4
439,1 514,1 184,1 180,1 183,1 373,1 194,1 1,4
439,2 370,3 367,3 184,1 373,2 183,1 429,2 1,4
439,1 428,1 426,1 184,1 373,1 194,1 183,1 2,9
439,2 367,3 184,1 373,1 194,1 183,1 429,1 1,5
439,1 373,1 371,1 372,1 379,1 0,0 0,0 2,10
439,2 184,1 180,1 367,3 373,2 430,1 183,1 1,6
439,1 184,1 373,1 371,1 183,1 367,1 0,0 1,12
439,2 184,1 180,1 367,3 371,3 183,1 373,1 0,2
439,1 180,1 184,1 542,1 373,1 194,1 183,1 0,2
439,2 334,3 373,2 351,2 430,1 336,1 0,0 0,1
439,1 370,1 373,1 371,1 372,1 426,1 0,0 0,2
439,1 544,1 184,1 183,1 542,1 195,1 0,0 0,2
439,1 370,1 181,1 180,1 373,1 371,1 429,1 0,1
439,1 515,1 368,1 191,1 179,1 183,1 185,1 0,2
439,2 515,1 429,1 351,2 373,2 514,3 336,1 0,1
439,1 428,1 193,1 426,1 371,1 192,1 185,1 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,4
439,2 428,2 426,3 184,1 373,1 194,1 183,1 0,2
439,1 184,1 180,1 373,1 183,1 369,1 194,1 0,4
439,1 367,1 428,1 179,1 371,1 192,1 185,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,4
549,1 514,1 315,1 542,1 377,1 0,0 0,0 0,1
439,1 375,1 428,1 544,1 183,1 513,1 0,0 0,1
439,1 425,1 180,1 426,1 185,1 543,1 514,1 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 0,1
549,1 542,1 315,1 371,1 514,1 0,0 0,0 0,1
439,1 184,1 180,1 514,1 373,1 183,1 194,1 0,1
439,1 184,1 193,1 195,1 543,1 0,0 0,0 0,1
439,1 375,1 425,1 367,1 369,1 426,1 429,1 0,1
259,1 375,1 253,1 179,1 369,1 351,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 372,2 380,1 430,2 249,1 379,1 0,0 0,1
439,2 370,3 253,1 430,1 373,1 336,1 0,0 0,1
439,1 180,1 184,1 514,1 183,1 373,1 194,1 0,3
439,2 428,1 426,1 184,1 373,1 194,1 183,1 0,6
439,1 514,1 184,1 542,1 372,1 367,1 0,0 0,1
439,2 368,3 351,2 430,1 372,2 0,0 0,0 0,1
439,2 370,3 430,1 373,2 429,1 351,2 336,1 0,1
549,2 367,1 370,1 515,3 456,2 312,1 426,1 0,1
439,2 184,1 180,1 430,1 373,2 183,1 426,1 0,1
439,1 370,1 367,1 184,1 373,1 183,1 429,1 0,5
439,2 370,1 367,1 184,1 373,1 183,1 429,2 0,2
439,1 184,1 373,1 379,1 429,1 183,1 367,1 0,1
439,2 184,1 180,1 426,3 430,2 183,1 373,2 0,1
439,2 428,1 426,3 184,1 373,1 194,2 183,1 0,1
509,1 370,3 180,1 351,2 179,1 237,1 494,1 0,1
439,2 184,1 180,1 367,3 371,1 183,1 373,1 0,1
439,1 370,1 425,1 181,1 544,1 193,1 0,0 0,1
439,2 428,2 426,3 184,1 373,2 194,1 183,1 0,1
549,1 184,1 514,1 312,1 542,1 180,1 0,0 0,1
439,1 375,1 369,1 371,1 196,1 542,1 0,0 0,1
439,2 368,3 426,3 351,2 373,2 430,1 336,1 0,1
439,2 370,1 367,1 184,1 373,1 183,1 429,1 0,2
439,2 180,1 184,1 373,1 183,1 194,1 336,1 0,1
439,1 544,1 191,1 183,1 423,1 374,1 0,0 0,1
439,2 426,2 367,2 373,1 371,2 429,1 351,1 0,1
439,2 515,3 351,2 373,2 513,1 514,1 336,1 0,1
549,1 375,1 426,1 367,1 312,1 424,1 351,1 0,1
439,1 515,1 190,1 426,1 192,1 185,1 0,0 0,1
189,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 184,1 542,1 351,1 179,1 367,1 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,1 0,1
439,1 514,1 184,1 427,1 183,1 373,1 194,1 0,1
259,1 376,1 514,1 179,1 379,1 446,1 380,1 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,2 0,2
549,1 184,1 371,1 312,1 378,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 367,3 373,1 371,3 372,1 336,1 0,0 0,1
259,1 367,1 180,1 184,1 370,1 373,1 371,1 0,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
439,1 375,1 182,1 367,1 369,1 180,1 196,1 0,1
439,2 370,3 451,3 369,3 373,2 456,2 335,2 0,1
439,2 376,1 379,1 378,1 427,2 448,1 336,1 0,1
439,1 428,1 429,1 194,1 427,1 192,1 185,1 0,1
439,1 180,1 184,1 373,1 183,1 369,1 194,1 0,3
439,1 428,1 368,1 424,1 426,1 194,1 192,1 0,1
439,1 370,1 375,1 374,1 427,1 196,1 0,0 0,1
549,2 372,2 367,2 351,2 312,2 336,1 0,0 0,1
439,1 372,1 373,1 183,1 429,1 194,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 373,1 426,1 0,2
439,1 180,1 184,1 426,1 183,1 371,1 373,1 0,2
189,1 514,1 375,1 542,1 335,1 179,1 183,1 0,1
439,2 370,3 367,2 184,1 373,2 183,1 429,2 0,1
439,1 514,1 184,1 427,1 373,1 194,1 183,1 0,1
439,2 180,1 184,1 179,1 373,1 183,1 336,1 0,1
439,1 514,1 184,1 370,1 542,1 373,1 183,1 0,1
439,1 180,1 373,1 514,1 448,1 183,1 372,1 0,1
439,2 180,1 184,1 373,1 183,1 369,3 194,1 0,1
439,1 514,1 184,1 542,1 373,1 183,1 369,1 0,3
439,1 184,1 180,1 373,1 183,1 371,1 367,1 0,2
439,2 370,1 367,3 184,1 373,2 183,1 429,2 0,1
439,2 184,1 367,3 183,1 371,3 379,1 336,1 0,1
439,1 368,1 367,1 191,1 196,1 423,1 542,1 0,1
