553,1 453,3 340,3 354,3 350,2 364,1 445,1 2,2
438,1 361,1 354,1 523,1 542,1 196,1 349,1 1,1
438,2 361,2 342,1 340,3 542,2 350,2 525,1 7,7
438,2 361,2 242,1 354,3 525,1 542,1 350,2 1,1
438,1 361,1 340,1 354,1 523,1 196,1 525,1 1,1
438,2 361,2 354,3 242,1 350,2 542,2 525,1 1,1
438,2 428,2 357,3 354,3 242,1 350,2 525,1 1,1
438,1 361,1 349,1 357,1 358,1 525,1 242,1 1,1
438,1 349,1 358,1 354,1 523,1 542,1 350,1 2,2
438,1 361,1 340,1 357,1 354,1 523,1 424,1 1,1
553,1 361,2 357,3 423,1 340,3 525,1 453,3 1,1
438,2 361,1 342,1 340,3 542,2 350,1 525,1 3,3
438,2 353,3 362,2 359,2 350,2 445,1 525,2 1,1
438,2 340,1 453,1 524,1 354,2 196,1 350,1 1,1
438,2 342,1 349,3 340,3 354,3 351,1 350,2 5,5
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 361,1 340,2 349,3 354,1 350,1 196,1 1,1
438,2 340,3 354,3 242,1 357,3 350,2 542,1 1,1
438,1 361,1 141,1 138,1 354,1 196,1 350,1 1,1
438,2 361,1 342,1 340,1 542,1 350,1 525,2 1,1
438,2 361,1 342,1 340,1 542,2 350,1 525,1 1,1
438,2 361,1 342,1 340,1 542,2 350,2 525,1 2,2
548,1 325,1 526,1 543,1 542,1 527,1 544,1 1,1
438,2 361,1 342,1 340,2 542,2 350,2 525,1 1,1
438,2 361,2 354,3 242,1 525,1 350,2 542,1 1,1
438,1 342,1 542,1 350,1 525,1 360,1 341,1 1,1
548,1 544,1 526,1 543,1 525,1 527,1 323,1 1,1
438,1 361,1 342,1 340,1 542,1 360,1 525,1 1,1
438,2 361,1 190,3 354,3 196,1 192,1 139,1 1,1
438,1 340,1 354,1 542,1 523,1 525,1 360,1 1,1
438,2 361,2 342,1 340,3 542,1 350,2 525,2 4,4
438,2 361,1 354,3 525,1 542,1 523,1 423,1 1,1
553,1 340,3 453,3 267,1 542,2 142,2 143,2 1,1
438,2 361,1 354,3 525,1 542,1 523,1 423,3 1,1
438,2 366,1 340,3 354,3 357,3 479,1 0,0 2,2
438,2 361,1 354,3 525,2 542,1 523,1 423,1 1,1
438,2 361,1 190,1 354,3 196,1 192,2 139,2 1,1
438,2 361,1 354,3 525,2 542,2 523,1 423,2 1,1
438,2 361,2 525,2 340,3 354,3 350,2 356,3 1,1
438,1 361,1 355,1 357,1 354,1 523,1 196,1 1,1
438,2 361,1 342,1 340,3 542,2 350,1 525,2 2,2
438,2 361,1 354,3 525,2 542,2 523,1 423,1 4,4
438,1 361,1 342,1 354,1 350,1 353,1 366,1 1,1
438,2 361,1 354,3 525,1 542,2 523,1 423,1 2,2
438,2 340,2 354,2 350,1 196,1 523,1 359,2 1,1
438,2 361,1 340,3 354,3 350,2 360,2 359,2 1,1
438,1 340,1 354,1 453,1 350,1 357,1 366,1 1,1
438,1 361,1 342,1 354,1 525,1 350,1 196,1 1,1
438,2 353,1 342,1 340,3 350,2 357,3 0,0 1,1
548,1 544,1 526,1 543,1 542,1 527,1 323,1 1,1
438,2 340,3 428,2 354,3 341,2 350,1 360,1 1,1
438,2 361,2 342,1 340,2 542,2 350,1 525,1 1,1
438,2 340,3 354,2 453,2 350,2 357,3 366,1 1,1
438,2 361,2 354,1 196,1 357,1 141,1 138,1 1,1
438,2 361,2 542,2 523,1 524,1 142,1 351,1 1,1
438,2 351,2 426,3 340,3 354,3 479,1 445,1 1,1
438,2 361,1 354,3 357,3 542,1 523,1 351,2 1,1
438,2 361,2 342,1 340,3 542,2 350,1 525,2 2,2
438,2 340,2 354,2 453,1 350,1 357,3 366,1 1,1
438,2 361,2 342,1 340,2 542,1 350,1 525,1 1,1
