441,2 533,1 415,1 154,1 344,2 419,1 416,2 1,1
441,2 533,1 345,1 415,1 542,1 419,1 427,2 1,1
441,2 532,1 345,1 351,2 419,1 542,1 416,2 1,1
441,2 533,1 415,1 344,2 419,1 542,1 416,2 1,1
441,2 533,3 345,2 415,1 150,1 344,1 417,1 1,1
441,2 533,3 345,1 343,3 419,1 542,1 344,2 1,1
441,2 533,2 345,2 415,1 150,1 344,2 417,2 2,2
441,2 533,2 345,2 415,1 150,1 344,1 417,1 1,1
441,2 413,3 345,2 415,2 417,2 416,2 344,2 1,1
441,2 532,3 151,2 344,1 420,2 542,2 529,1 1,1
463,1 343,3 415,2 345,2 421,1 419,1 414,2 1,1
463,1 343,3 345,2 421,1 415,2 414,2 419,1 4,4
441,2 533,3 415,2 344,2 150,1 417,2 531,2 1,1
551,2 533,2 542,1 345,1 344,1 531,1 409,3 1,1
463,1 343,3 448,1 415,2 345,1 421,1 419,1 3,3
551,2 533,3 542,1 345,1 344,2 531,2 409,1 4,4
551,2 533,3 542,2 345,2 344,1 531,2 409,1 1,1
551,1 532,1 542,1 320,1 345,1 424,1 344,1 1,1
441,2 533,2 415,2 344,2 150,1 417,2 531,2 1,1
551,2 532,3 542,2 320,1 415,1 531,2 351,1 1,1
551,2 533,2 542,2 345,2 344,2 531,2 409,1 1,1
441,2 533,3 415,1 416,2 542,1 419,1 344,2 1,1
463,1 413,3 195,1 421,1 411,3 417,2 415,2 1,1
551,2 533,2 414,2 411,3 344,2 417,2 345,2 1,1
441,2 533,3 415,2 542,2 344,2 417,2 531,2 1,1
441,2 343,1 345,1 344,1 415,1 417,1 419,1 1,1
551,2 533,2 344,2 345,2 415,1 417,1 409,1 1,1
551,2 533,3 542,1 345,1 344,2 531,1 409,3 1,1
551,1 533,1 345,1 430,1 415,1 542,1 427,1 1,1
551,2 533,3 344,1 345,2 415,1 417,1 409,1 1,1
551,2 533,3 345,1 448,1 415,1 430,1 427,1 1,1
551,2 533,3 542,2 345,2 344,2 531,1 409,2 1,1
441,2 343,3 150,1 345,1 415,1 417,2 344,2 1,1
441,2 533,3 531,2 415,2 150,1 344,1 417,2 1,1
551,2 532,3 343,3 345,2 415,1 320,2 344,2 1,1
551,2 533,2 542,2 345,2 344,2 531,1 409,2 1,1
441,2 533,2 150,1 415,2 345,2 417,2 344,2 1,1
441,2 413,3 410,2 345,2 415,1 416,2 417,1 1,1
551,2 533,3 542,1 345,2 344,2 531,1 409,2 1,1
463,1 343,3 448,1 415,2 345,2 421,1 419,1 1,1
441,2 533,3 415,1 344,1 150,1 417,1 531,1 1,1
441,2 343,3 415,2 150,2 345,2 417,1 344,2 1,1
551,2 533,3 542,1 345,2 344,1 531,1 409,3 1,1
441,2 152,1 345,1 415,2 344,2 417,1 150,1 1,1
156,2 533,2 542,1 150,1 345,1 344,1 531,1 1,1
441,2 533,3 152,1 150,1 344,2 417,1 542,2 1,1
551,2 533,3 542,1 414,1 345,1 415,1 344,1 1,1
551,2 533,2 542,1 345,2 344,2 531,2 409,3 1,1
551,2 533,2 542,1 345,2 344,2 531,2 409,2 1,1
441,2 533,3 542,1 345,2 415,2 344,2 417,2 1,1
551,2 533,3 542,2 345,2 344,1 531,2 409,3 1,1
551,2 533,3 542,2 345,2 344,1 531,1 409,3 1,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 1,1
441,2 533,3 344,1 414,2 152,1 415,2 417,2 1,1
441,2 533,3 344,2 414,2 152,1 415,2 417,2 1,1
551,1 532,1 411,1 345,1 542,1 320,1 344,1 1,1
441,2 413,2 415,2 414,2 344,2 417,2 423,3 1,1
551,2 533,3 345,1 542,1 320,1 344,1 409,1 1,1
441,2 533,3 345,1 415,1 150,1 344,2 417,1 1,1
441,2 533,3 345,1 415,2 150,1 344,1 417,1 1,1
551,2 533,3 542,1 414,1 415,1 531,2 417,1 1,1
441,2 533,2 345,2 415,1 150,1 344,2 417,1 1,1
441,2 533,2 345,1 415,2 150,1 344,1 417,2 1,1
156,1 533,1 542,1 345,1 344,1 425,1 150,1 1,1
441,2 533,3 345,1 415,1 150,1 344,1 417,2 2,2
156,1 533,1 151,1 415,1 150,1 417,1 423,1 1,1
441,2 533,2 345,1 415,1 150,2 344,1 417,2 1,1
551,2 542,1 533,3 531,1 414,1 415,1 417,1 1,1
441,2 533,3 415,1 344,2 150,1 417,2 531,2 7,8
551,2 533,3 542,2 345,2 344,2 531,2 409,1 5,6
441,2 533,2 345,1 415,1 150,1 344,1 417,1 4,5
551,2 533,2 542,1 345,2 344,2 531,1 409,1 7,9
551,2 533,2 542,1 345,2 344,1 531,1 409,1 3,4
441,2 533,3 415,1 344,2 150,1 417,1 531,1 9,12
551,2 533,2 542,1 345,1 344,1 531,1 409,1 3,4
551,2 533,2 542,1 345,1 344,1 531,2 409,1 2,3
441,2 533,2 345,2 415,2 150,1 344,2 417,2 2,3
551,2 533,2 542,1 345,2 344,1 531,2 409,1 4,6
441,2 152,1 345,1 415,1 344,2 417,2 150,1 2,3
551,2 533,3 542,1 345,2 344,1 531,1 409,1 2,3
551,2 533,3 542,1 345,2 344,2 531,1 409,3 4,6
551,1 533,1 542,1 345,1 344,1 531,1 409,1 83,128
156,1 533,1 542,1 415,1 345,1 344,1 531,1 25,39
441,1 152,1 345,1 415,1 344,1 417,1 150,1 13,21
551,2 533,3 542,1 345,1 344,1 531,1 409,1 3,5
441,2 533,3 415,1 344,2 150,1 417,1 531,2 3,5
156,1 533,1 345,1 415,1 150,1 417,1 542,1 6,10
156,1 533,1 542,1 150,1 345,1 344,1 531,1 79,132
441,1 152,1 415,1 150,1 416,1 417,1 531,1 7,12
441,2 533,3 345,2 415,2 150,1 344,2 417,2 5,9
551,2 533,3 542,1 345,2 344,2 531,2 409,1 2,4
551,2 533,2 542,2 345,1 344,1 531,1 409,1 1,2
441,2 152,1 531,1 415,2 344,2 541,1 417,2 2,4
551,2 533,2 542,1 345,2 344,2 531,1 409,3 2,4
441,2 233,3 350,2 345,2 417,2 344,2 426,3 1,2
441,2 152,1 415,1 416,2 192,1 417,2 150,1 3,6
441,2 533,2 415,1 344,2 150,1 417,2 531,2 2,4
441,2 152,1 345,1 415,1 344,1 417,2 150,1 1,2
551,1 544,1 531,1 542,1 543,1 532,1 0,0 1,2
551,2 533,2 542,2 345,2 344,2 531,1 409,3 1,2
441,2 413,3 415,2 414,1 344,2 417,2 423,3 1,2
441,2 533,1 345,1 415,1 150,1 344,1 417,1 1,2
551,2 533,3 542,1 414,1 415,1 531,1 417,1 1,2
551,2 533,2 344,1 345,2 415,1 417,1 409,1 1,2
463,1 343,3 345,2 421,1 411,3 351,2 485,1 1,2
551,2 533,3 542,1 345,1 344,1 531,2 409,1 1,2
551,2 533,3 542,2 345,2 344,1 531,1 409,1 1,2
551,2 533,2 542,1 345,2 344,2 531,2 409,1 1,2
441,2 533,3 345,2 415,1 150,1 344,2 417,2 3,6
156,1 152,1 425,1 344,1 411,1 414,1 417,1 2,4
551,2 533,3 542,1 345,2 344,2 531,2 409,3 2,4
441,2 533,3 345,1 415,2 150,1 344,2 417,2 1,2
441,2 152,1 345,1 415,2 344,1 417,2 150,1 1,2
441,2 533,3 345,1 415,2 150,1 344,1 417,2 1,2
441,1 533,1 345,1 415,1 150,1 344,1 417,1 20,42
441,1 533,1 415,1 344,1 150,1 417,1 531,1 5,11
441,2 533,2 415,1 344,2 150,1 417,2 531,1 5,11
441,2 533,3 415,1 344,2 150,1 417,2 531,1 4,9
156,1 533,1 344,1 150,1 345,1 415,1 531,1 8,19
551,2 533,3 542,2 345,2 344,2 531,1 409,1 2,5
156,1 533,1 344,1 150,1 415,1 417,1 345,1 2,5
156,1 533,1 345,1 415,1 150,1 417,1 344,1 2,5
551,1 533,1 542,1 414,1 345,1 415,1 344,1 4,10
551,1 533,1 542,1 414,1 415,1 531,1 417,1 5,15
156,1 413,1 152,1 416,1 148,1 415,1 417,1 3,9
551,2 533,3 542,1 345,2 344,2 531,1 409,1 3,9
441,2 533,3 415,2 344,2 150,1 417,2 531,1 1,3
441,2 533,2 415,1 344,2 150,1 417,1 531,2 1,3
551,2 533,3 542,2 345,2 344,2 531,1 409,3 1,3
441,1 152,1 413,1 415,1 416,1 417,1 150,1 1,3
441,2 152,1 345,2 415,1 344,2 417,2 150,1 3,9
