441,2 533,1 351,2 411,3 415,1 150,1 154,1 1,1
441,2 152,1 462,1 409,3 415,1 344,2 417,2 2,2
441,2 152,1 462,1 409,2 415,1 344,2 417,2 3,3
441,2 152,1 462,1 409,3 415,2 344,2 417,2 1,1
441,2 409,3 412,1 345,2 415,2 417,2 150,1 1,1
441,2 152,1 462,1 409,1 415,1 344,2 417,2 2,2
502,2 152,1 488,1 422,1 409,3 351,2 411,3 1,1
441,2 532,1 542,1 426,3 415,2 344,2 417,2 1,1
441,2 343,3 412,3 345,2 411,1 415,1 417,1 1,1
441,2 412,1 343,1 345,1 150,1 415,1 417,1 3,3
502,1 413,1 343,2 345,1 344,1 415,1 414,1 1,1
441,2 343,3 345,2 415,1 416,2 417,2 0,0 1,1
441,2 343,3 412,3 345,2 411,3 415,2 417,2 3,3
502,2 152,1 488,2 422,1 409,3 411,3 351,2 1,1
441,2 349,3 343,3 455,2 345,2 415,2 344,2 1,1
441,1 413,1 409,1 542,1 416,1 415,1 417,1 1,1
551,1 532,1 542,1 320,1 344,1 427,1 0,0 1,1
441,2 152,1 462,1 409,1 415,1 344,2 417,1 2,2
156,2 413,3 542,1 418,2 415,2 417,2 150,1 1,1
441,2 412,1 343,1 345,1 150,1 415,1 417,2 1,1
441,2 409,3 343,3 345,2 415,1 416,2 417,2 1,1
156,1 533,1 542,1 344,1 150,1 424,1 196,1 1,1
441,2 152,1 462,1 409,2 415,1 344,2 417,1 1,1
156,1 533,1 542,1 344,1 424,1 150,1 196,1 1,1
551,2 533,3 542,1 344,1 415,1 424,1 0,0 1,1
441,1 413,1 149,1 415,1 150,1 417,1 427,1 1,1
441,2 152,1 343,3 409,3 344,1 415,1 417,2 1,1
441,2 413,3 542,2 414,1 415,2 417,1 150,1 1,1
551,2 533,3 542,1 344,2 415,2 424,3 0,0 1,1
441,2 152,1 343,3 415,1 150,1 149,1 417,1 1,1
441,2 409,3 343,3 345,1 415,2 416,1 417,2 1,1
551,2 533,2 542,2 344,2 415,2 424,1 0,0 1,1
441,2 413,3 409,2 415,1 416,2 150,1 417,1 1,1
261,2 343,3 151,2 411,3 351,2 417,1 485,3 1,1
441,2 413,3 542,1 345,1 415,1 351,2 427,1 1,1
441,2 409,3 412,2 345,2 415,2 417,2 150,1 4,4
156,2 533,3 542,2 150,2 415,2 344,2 424,3 2,2
156,2 533,2 542,1 150,2 415,2 344,2 424,3 1,1
551,2 533,3 542,2 344,1 415,2 424,3 0,0 1,1
156,2 428,1 427,2 345,1 150,2 415,2 417,2 1,1
441,2 152,1 462,1 344,2 417,2 415,2 0,0 1,1
551,2 533,3 542,2 344,2 415,1 424,3 0,0 1,1
551,2 533,3 542,2 345,1 344,2 0,0 0,0 1,1
441,2 343,3 412,2 345,2 411,3 415,2 417,2 1,1
551,2 532,3 343,1 542,2 320,1 415,1 0,0 1,1
551,2 533,2 542,2 345,1 344,2 0,0 0,0 1,1
441,2 413,3 412,3 411,3 415,2 416,2 344,2 1,1
156,1 533,1 542,1 344,1 429,1 150,1 411,1 1,1
551,2 533,3 542,1 344,1 415,2 424,1 0,0 1,1
441,2 412,3 485,1 415,1 417,2 344,2 343,3 1,1
441,2 152,1 462,1 409,2 415,2 344,1 417,2 1,1
551,2 533,3 542,2 344,1 415,2 424,1 0,0 1,1
551,2 533,3 542,1 345,1 344,2 0,0 0,0 6,7
551,2 533,2 542,1 345,1 344,1 0,0 0,0 5,6
441,2 409,3 412,3 345,1 415,2 417,2 150,1 4,5
441,2 412,3 409,3 345,2 415,2 417,2 344,2 3,4
551,2 533,2 542,1 345,2 344,2 0,0 0,0 3,4
441,2 412,3 343,1 345,2 150,1 415,1 417,1 3,4
156,1 533,1 542,1 344,1 411,1 150,1 424,1 4,6
156,1 533,1 542,1 344,1 415,1 150,1 424,1 12,18
441,2 152,1 462,1 409,3 415,1 344,1 417,1 2,3
441,2 152,1 462,1 409,3 415,2 344,2 417,1 2,3
156,1 152,1 462,1 414,1 415,1 417,1 150,1 8,13
551,2 533,3 542,1 345,2 344,2 0,0 0,0 9,15
156,1 533,1 542,1 150,1 415,1 344,1 424,1 44,75
551,1 533,1 542,1 344,1 415,1 424,1 0,0 14,24
551,2 533,3 542,2 345,2 344,2 0,0 0,0 7,12
156,1 413,1 542,1 418,1 415,1 417,1 150,1 14,25
441,1 413,1 542,1 414,1 415,1 417,1 150,1 5,9
551,2 533,3 542,1 345,1 344,1 0,0 0,0 2,4
441,1 152,1 427,1 149,1 415,1 150,1 417,1 1,2
551,2 533,2 542,2 345,2 344,1 0,0 0,0 1,2
551,2 533,3 542,2 345,2 344,1 0,0 0,0 1,2
551,2 533,2 542,1 345,2 344,1 0,0 0,0 2,4
441,2 413,3 409,3 415,1 416,2 150,1 417,2 1,2
441,2 412,1 343,1 345,2 150,1 415,1 417,1 1,2
441,2 343,3 345,2 411,2 412,3 415,1 417,2 1,2
441,2 409,3 412,1 345,2 415,1 417,1 150,1 1,2
441,1 412,1 410,1 411,1 417,1 344,1 416,1 1,2
441,2 409,3 412,1 345,2 415,1 417,2 150,1 1,2
441,2 152,1 343,3 409,2 344,2 415,1 417,1 1,2
441,2 533,1 542,1 344,2 531,1 427,1 0,0 1,2
