441,2 152,1 345,1 415,1 427,2 419,1 417,1 1,1
551,1 430,1 343,1 345,1 415,1 417,1 419,1 1,1
441,2 533,1 531,1 415,1 150,1 417,2 423,1 4,4
441,2 533,1 415,2 345,1 417,1 531,1 427,1 1,1
441,2 533,3 343,3 415,2 345,1 350,2 417,1 1,1
463,1 413,3 412,3 531,1 421,1 415,2 417,2 3,3
441,2 533,3 413,1 415,1 531,1 150,1 417,2 1,1
441,2 413,1 152,1 196,1 415,1 423,1 417,1 3,3
551,1 532,1 531,1 345,1 544,1 542,1 343,1 1,1
551,1 532,1 343,1 345,1 542,1 543,1 0,0 1,1
261,1 413,1 343,1 486,1 411,1 288,1 345,1 1,1
441,2 533,2 531,1 415,1 150,1 417,1 423,2 2,2
441,1 190,1 533,1 147,1 413,1 414,1 415,1 1,1
441,2 533,3 531,2 415,1 150,1 417,1 423,2 1,1
441,2 533,2 413,2 415,1 531,2 150,1 417,1 2,2
441,2 152,2 531,1 415,2 150,2 417,2 195,1 1,1
441,2 413,3 414,1 415,2 417,2 423,3 152,1 1,1
441,2 413,3 416,1 152,1 415,2 423,3 417,1 1,1
441,2 532,3 423,3 531,2 415,2 417,2 344,2 1,1
441,2 533,3 531,2 415,1 150,1 417,1 423,3 1,1
551,1 532,1 531,1 542,1 320,1 543,1 0,0 1,1
551,2 542,1 533,3 531,1 415,2 424,3 345,2 1,1
441,2 533,3 413,1 415,2 531,1 150,1 417,1 1,1
441,2 413,3 343,3 415,2 417,2 419,1 0,0 1,1
441,2 533,3 531,1 415,2 150,1 417,2 423,3 4,4
463,1 409,3 486,1 411,3 345,2 485,1 421,1 3,3
551,1 542,1 533,1 531,1 415,1 414,1 345,1 1,1
441,2 533,2 413,3 415,2 531,1 150,1 417,1 4,4
441,2 413,3 409,3 415,1 531,1 417,1 529,1 1,1
441,2 533,2 413,3 415,2 531,2 150,1 417,1 1,1
441,2 533,2 413,2 415,2 531,2 150,1 417,1 1,1
502,2 152,3 488,2 421,1 420,2 344,2 237,2 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,1 4,4
463,1 444,1 488,1 424,2 150,1 351,2 411,3 1,1
441,1 152,1 415,1 417,1 150,1 424,1 149,1 1,1
551,1 532,1 533,1 531,1 320,1 0,0 0,0 1,1
441,2 413,3 343,3 415,1 417,2 419,1 0,0 1,1
551,1 532,1 533,1 543,1 544,1 0,0 0,0 2,2
441,1 413,1 532,1 531,1 416,1 415,1 417,1 1,1
441,2 413,2 152,1 196,1 415,2 423,3 417,1 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,2 1,1
441,2 533,1 531,1 415,2 150,1 417,2 423,3 1,1
441,2 413,3 152,1 196,1 415,2 423,1 417,2 1,1
441,1 349,1 532,1 531,1 416,1 415,1 417,1 4,4
441,2 542,1 533,1 150,1 415,1 417,1 345,1 1,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 544,1 320,1 0,0 0,0 0,0 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,2 3,4
441,2 533,3 413,1 415,1 531,1 150,1 417,1 6,8
441,2 533,3 413,3 415,1 531,1 150,1 417,1 6,8
551,1 542,1 533,1 531,1 544,1 543,1 0,0 6,8
441,1 533,1 151,1 531,1 415,1 150,1 417,1 3,4
441,2 533,2 531,1 415,1 150,1 417,2 423,3 11,16
441,2 413,3 152,1 196,1 415,2 423,3 417,2 2,3
441,2 413,3 152,1 196,1 415,1 423,3 417,1 2,3
441,2 533,3 413,1 415,1 531,2 150,1 417,1 2,3
441,2 533,2 531,2 415,1 150,1 417,2 423,2 2,3
441,2 533,3 413,3 415,2 531,2 150,1 417,1 2,3
441,1 147,1 532,1 531,1 415,1 423,1 417,1 2,3
441,2 533,3 531,2 415,2 150,1 417,1 423,3 2,3
441,2 533,2 531,2 415,1 150,1 417,2 423,1 5,8
441,2 533,3 531,1 415,1 150,1 417,2 423,2 5,8
441,1 413,1 152,1 415,1 150,1 195,1 417,1 5,8
441,1 152,1 533,1 415,1 195,1 150,1 417,1 5,8
441,2 533,2 531,1 415,1 150,1 417,2 423,2 6,10
441,2 533,3 531,2 415,1 150,1 417,2 423,3 3,5
441,2 533,3 531,2 415,1 150,1 417,2 423,1 6,10
156,1 412,1 533,1 345,1 415,1 531,1 417,1 112,188
441,2 533,2 413,3 415,1 531,1 150,1 417,1 7,12
441,1 413,1 531,1 344,1 415,1 417,1 152,1 7,12
441,2 533,2 531,1 415,1 150,1 417,2 423,1 7,12
441,2 533,2 413,1 415,1 531,1 150,1 417,1 4,7
441,2 533,3 413,3 415,2 531,1 150,1 417,1 2,4
441,1 413,1 152,1 415,1 196,1 531,1 417,1 1,2
441,2 533,1 531,1 415,1 150,1 417,2 423,2 1,2
441,2 533,2 531,1 415,2 150,1 417,2 423,1 2,4
441,1 413,1 529,1 415,1 150,1 417,1 195,1 2,4
441,2 533,2 413,3 415,1 531,2 150,1 417,1 1,2
441,1 413,1 531,1 415,1 196,1 417,1 152,1 2,4
441,2 152,1 531,1 415,2 150,1 417,2 195,1 1,2
551,1 532,1 533,1 531,1 544,1 0,0 0,0 1,2
