441,2 533,3 343,3 351,2 344,2 427,1 531,2 1,1
441,2 343,3 412,3 345,2 415,1 417,1 344,2 1,1
441,2 413,2 531,1 149,1 415,2 417,2 427,1 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 4,4
502,1 343,2 345,1 415,1 411,2 351,1 414,1 1,1
441,2 152,1 344,1 542,1 415,2 149,1 417,2 1,1
441,2 343,3 420,1 345,2 415,2 421,1 344,2 1,1
441,2 533,1 343,3 351,2 344,2 542,1 417,1 1,1
441,2 152,1 344,2 542,1 415,2 149,1 417,2 5,5
441,2 343,3 409,1 345,2 531,1 417,1 344,1 1,1
441,2 152,1 343,3 344,2 415,1 417,2 427,2 3,3
441,2 152,1 344,2 542,2 415,2 149,1 417,2 2,2
441,2 343,3 412,2 345,2 415,2 417,1 344,2 1,1
441,2 152,1 343,1 427,1 344,1 415,2 417,2 1,1
441,2 413,1 531,2 149,1 415,1 417,1 427,1 1,1
441,2 542,1 531,2 344,2 415,1 417,1 150,1 1,1
441,2 412,3 410,3 415,1 417,1 344,2 416,1 1,1
551,1 343,1 196,1 409,1 345,1 415,1 320,1 1,1
441,2 413,1 151,1 414,1 415,1 417,1 150,1 1,1
239,1 532,3 424,3 448,1 529,1 0,0 0,0 1,1
441,2 413,2 151,1 414,1 415,1 417,1 150,1 1,1
551,1 529,1 542,1 320,1 344,1 0,0 0,0 1,1
441,2 413,3 151,1 414,1 415,2 417,2 150,1 1,1
441,2 412,1 542,1 415,1 345,2 417,1 344,1 1,1
441,2 343,3 489,1 415,1 344,2 417,1 409,3 1,1
441,2 412,1 542,1 415,1 345,1 417,1 344,1 1,1
441,2 412,2 542,1 345,1 415,1 417,1 344,1 1,1
441,2 412,3 343,3 415,2 345,2 417,1 344,2 5,5
441,2 152,1 343,3 344,2 415,1 417,1 427,2 1,1
441,2 152,1 343,1 344,2 415,2 417,2 149,1 2,2
441,2 343,3 412,1 345,1 415,2 417,2 344,2 1,1
441,1 412,1 343,1 415,1 345,1 417,1 344,1 1,1
441,1 413,1 150,1 415,1 148,1 344,1 416,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 349,1 343,1 345,1 532,1 0,0 0,0 1,1
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,1
