440,1 426,1 160,1 398,1 395,1 351,1 401,1 2,6
440,1 395,1 426,1 398,1 158,1 427,1 401,1 2,6
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 428,1 426,1 401,2 158,1 395,3 0,0 1,3
440,2 398,2 426,3 351,2 158,1 401,1 0,0 1,3
440,1 395,1 401,1 351,1 542,1 398,1 0,0 1,4
440,1 395,1 398,1 426,1 248,1 158,1 401,1 1,4
440,1 538,1 351,1 426,1 160,1 0,0 0,0 1,4
167,1 333,1 544,1 0,0 0,0 0,0 0,0 2,8
440,2 395,2 397,3 401,2 158,1 0,0 0,0 1,5
440,1 395,1 426,1 427,1 158,1 401,1 398,1 1,5
440,1 538,1 192,1 0,0 0,0 0,0 0,0 1,8
440,1 399,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 403,1 542,1 401,1 0,0 0,0 0,0 0,1
464,1 447,1 395,3 408,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 158,1 427,1 408,1 0,0 0,1
440,1 428,1 426,1 351,1 401,1 395,1 0,0 0,1
440,1 398,1 395,1 351,1 158,1 401,1 0,0 0,1
440,1 395,1 399,1 426,1 398,1 192,1 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,6
440,1 428,1 426,1 158,1 401,1 395,1 0,0 0,2
440,1 395,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 398,1 396,1 0,0 0,0 0,1
440,1 399,1 193,1 426,1 539,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 395,1 426,1 427,1 351,1 401,1 398,1 0,1
440,1 538,1 399,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 542,1 0,0 0,0 0,0 0,1
440,1 351,1 395,1 399,1 401,1 426,1 0,0 0,1
440,1 544,1 161,1 542,1 0,0 0,0 0,0 0,1
440,1 162,1 424,1 426,1 396,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 542,1 351,1 0,0 0,1
440,2 395,3 160,2 426,2 248,2 158,1 401,1 0,1
440,2 428,2 426,3 427,1 400,2 537,1 0,0 0,1
440,1 395,1 399,1 351,1 401,1 426,1 0,0 0,1
167,1 536,1 544,1 537,1 0,0 0,0 0,0 0,3
440,1 428,1 408,1 395,1 351,1 401,1 426,1 0,1
440,2 405,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 351,1 426,1 0,0 0,3
440,1 425,1 424,1 426,1 537,1 0,0 0,0 0,1
440,1 544,1 424,1 160,1 542,1 0,0 0,0 0,1
440,2 398,1 160,1 395,1 426,1 158,1 401,1 0,2
440,2 428,2 397,3 158,1 398,3 0,0 0,0 0,1
440,1 428,1 401,1 400,1 395,1 0,0 0,0 0,1
440,2 398,2 426,3 351,1 158,1 401,1 0,0 0,2
440,2 395,1 160,1 426,2 248,2 158,1 401,1 0,1
440,1 425,1 193,1 398,1 426,1 0,0 0,0 0,1
440,1 395,1 538,1 161,1 0,0 0,0 0,0 0,3
440,1 395,1 426,1 423,1 400,1 160,1 0,0 0,1
440,1 399,1 395,1 157,1 544,1 0,0 0,0 0,1
440,2 395,3 426,1 427,1 158,1 401,1 398,3 0,1
440,2 395,3 401,2 331,3 398,3 396,3 0,0 0,1
440,1 538,1 401,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 427,1 158,1 401,2 398,1 0,1
440,1 538,1 426,1 195,1 0,0 0,0 0,0 0,1
440,1 428,1 425,1 542,1 0,0 0,0 0,0 0,2
440,2 395,2 160,1 426,2 248,2 158,1 401,1 0,1
440,1 426,1 398,1 395,1 351,1 401,1 427,1 0,2
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,1
440,2 395,3 398,3 331,1 454,1 396,3 408,1 0,1
440,1 399,1 397,1 401,1 0,0 0,0 0,0 0,6
440,2 428,2 426,3 448,1 248,1 400,2 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 428,1 401,1 400,2 395,3 0,0 0,0 0,1
440,1 398,1 426,1 158,1 401,1 351,1 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
464,1 447,1 426,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 0,0 0,0 0,1
440,2 395,3 160,1 426,1 248,2 158,1 401,2 0,1
440,1 544,1 395,1 425,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 539,1 427,1 0,0 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 398,1 194,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 396,1 248,1 351,1 401,1 0,0 0,1
440,1 157,1 426,1 402,1 539,1 0,0 0,0 0,1
440,2 428,1 395,3 351,1 401,2 426,2 0,0 0,1
440,1 395,1 157,1 195,1 161,1 0,0 0,0 0,1
440,1 425,1 395,1 193,1 398,1 0,0 0,0 0,1
440,1 162,1 395,1 428,1 160,1 0,0 0,0 0,1
440,1 542,1 395,1 401,1 351,1 427,1 0,0 0,1
440,1 428,1 351,1 273,1 401,1 0,0 0,0 0,1
440,2 398,1 426,1 395,3 351,1 401,2 427,1 0,1
440,1 190,1 193,1 160,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 401,1 408,1 398,3 427,1 0,1
440,1 398,1 426,1 395,1 248,1 158,1 401,1 0,2
440,2 428,2 395,3 426,3 158,1 401,2 0,0 0,1
440,1 395,1 351,1 248,1 158,1 401,1 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,1 395,1 399,1 401,1 351,1 426,1 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,1 428,1 397,1 395,1 400,1 0,0 0,0 0,1
440,2 395,3 426,3 427,2 351,2 401,2 398,3 0,1
440,2 395,3 426,1 248,1 158,1 401,1 398,3 0,1
440,1 408,1 395,1 426,1 401,1 158,1 163,1 0,1
440,2 395,3 160,2 426,2 248,3 158,1 401,1 0,1
440,1 395,1 538,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 195,1 0,0 0,0 0,0 0,1
440,2 405,1 401,1 542,2 0,0 0,0 0,0 0,1
440,1 190,1 193,1 398,1 0,0 0,0 0,0 0,1
167,1 537,1 544,1 542,1 0,0 0,0 0,0 0,2
440,1 162,1 426,1 158,1 395,1 398,1 0,0 0,1
440,2 399,3 408,1 401,1 427,2 351,2 0,0 0,1
440,1 395,1 428,1 351,1 401,1 426,1 0,0 0,1
440,2 408,1 399,3 397,3 401,2 0,0 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 160,2 426,1 248,2 158,1 401,2 0,1
440,2 395,2 397,3 401,2 158,2 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
