440,2 395,3 426,3 401,2 351,2 158,3 333,2 2,2
440,2 542,1 162,1 426,2 401,1 158,1 396,3 1,1
440,2 331,3 425,3 448,1 351,2 401,2 426,3 1,1
440,2 162,2 426,3 401,2 158,3 161,2 395,3 2,2
440,2 395,3 425,3 351,2 402,2 401,2 0,0 1,1
440,2 395,3 397,3 426,3 402,2 406,1 396,3 1,1
440,2 395,3 162,1 426,3 402,2 158,3 401,2 1,1
440,2 162,1 397,3 401,2 351,2 395,3 426,1 1,1
440,2 333,1 397,3 401,2 351,2 0,0 0,0 1,1
550,1 539,1 542,1 454,1 543,1 0,0 0,0 1,1
440,2 395,1 425,3 448,1 351,1 401,1 158,1 1,1
440,2 331,3 397,2 158,2 351,2 401,1 542,1 1,1
440,2 395,3 426,1 351,2 401,1 158,1 333,1 1,1
440,2 395,3 426,2 333,2 401,1 158,1 351,2 1,1
440,2 162,1 426,3 158,1 424,1 401,2 351,2 1,1
440,2 333,2 397,3 401,2 351,2 0,0 0,0 2,2
464,1 331,3 397,3 402,2 351,1 396,3 426,2 1,1
440,2 395,3 426,3 401,2 351,2 158,1 333,2 1,1
440,2 395,3 426,2 401,1 351,1 158,1 333,1 1,1
440,2 395,2 426,2 401,1 351,1 158,1 333,2 1,1
440,2 395,3 331,3 425,1 158,1 351,2 401,1 1,1
236,1 447,1 542,1 396,3 426,3 395,3 0,0 1,1
440,2 162,1 397,3 401,1 351,1 426,1 395,2 3,3
440,2 426,3 401,2 351,2 448,1 158,1 350,2 1,1
440,2 162,1 397,3 401,1 351,1 426,3 395,3 2,2
440,2 395,1 162,1 426,1 158,1 401,1 402,2 1,1
440,2 395,1 426,1 351,2 401,2 158,1 333,2 1,1
550,1 539,1 543,1 302,1 0,0 0,0 0,0 1,1
501,1 497,1 542,1 158,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 401,1 351,2 158,1 333,2 1,1
440,2 447,1 397,2 401,2 426,1 0,0 0,0 1,1
440,2 395,2 426,1 401,1 351,1 158,1 333,1 1,1
440,2 395,2 425,3 448,1 351,1 401,1 158,1 1,1
440,2 162,1 426,3 401,1 158,1 161,1 395,3 1,1
440,2 395,2 162,1 426,1 158,1 401,2 402,2 1,1
440,2 395,2 162,1 426,1 158,1 401,2 402,1 1,1
440,2 404,1 397,3 401,2 351,2 0,0 0,0 1,1
464,1 404,1 401,2 351,2 158,1 0,0 0,0 1,1
440,2 395,3 426,1 333,1 401,1 158,1 351,2 1,1
440,2 162,1 426,1 424,3 158,1 401,2 351,2 1,1
440,2 395,2 426,3 401,1 351,1 158,1 333,1 1,1
440,2 425,3 542,2 351,2 401,2 396,3 426,3 1,1
440,2 331,3 425,1 426,1 351,2 158,2 401,2 1,1
440,2 331,3 162,1 351,2 158,1 401,2 395,3 1,1
440,2 395,1 162,1 396,3 351,1 158,1 401,1 1,1
440,2 395,2 162,1 396,2 351,1 158,1 401,1 1,1
440,2 395,3 162,1 426,1 158,3 401,2 402,2 1,1
440,2 162,2 397,3 401,2 351,2 426,3 395,3 1,1
440,1 404,1 397,1 401,1 351,1 0,0 0,0 1,1
440,2 351,1 395,3 162,1 396,2 158,1 401,1 1,1
440,2 395,2 162,1 396,3 351,1 158,1 401,1 1,1
440,2 395,3 425,3 351,2 426,2 158,3 401,2 1,1
440,2 162,1 397,3 401,1 351,1 426,2 395,1 1,1
440,2 395,3 425,2 401,2 351,2 542,1 158,1 1,1
440,2 395,3 162,1 396,3 351,1 158,1 401,1 1,1
440,2 162,1 397,3 401,1 351,2 426,2 395,2 1,1
440,2 162,1 426,3 401,1 158,1 161,1 395,1 1,1
440,2 395,2 162,1 396,3 351,2 158,1 401,1 1,1
440,2 542,1 425,3 401,2 351,1 395,3 158,1 1,1
440,2 162,1 426,3 424,1 158,1 401,1 351,2 3,3
440,2 395,3 542,2 425,1 158,1 351,2 401,2 1,1
440,2 395,3 162,1 396,3 351,1 158,1 401,2 1,1
440,2 162,1 397,3 401,2 351,1 426,1 395,2 1,1
440,2 404,1 397,3 401,1 351,1 0,0 0,0 1,1
440,2 425,3 397,3 351,2 401,2 395,3 426,3 2,2
440,2 395,3 425,3 351,2 402,2 401,2 426,3 1,1
440,2 395,3 542,2 425,3 158,1 351,2 401,2 1,1
440,2 162,1 426,3 158,1 424,2 401,1 351,2 1,1
440,2 395,3 162,2 401,2 158,3 351,2 396,3 2,2
440,2 162,1 397,3 401,2 351,1 426,1 395,3 6,8
440,2 162,2 426,3 424,1 158,3 351,2 401,2 3,4
440,1 395,1 162,1 161,1 158,1 401,1 426,1 3,4
440,2 395,3 162,1 426,1 158,1 401,2 402,2 5,7
440,2 395,2 162,1 401,1 158,1 351,2 396,3 7,10
440,2 395,1 426,1 351,2 401,1 158,1 333,1 2,3
440,2 395,1 162,1 401,1 158,1 351,2 396,3 2,3
440,2 395,2 426,2 351,2 401,1 158,1 333,2 4,6
440,1 162,1 397,1 401,1 351,1 426,1 395,1 2,3
440,2 395,3 162,1 158,1 351,1 401,1 396,3 2,3
440,2 351,1 395,2 162,1 396,2 158,1 401,1 2,3
440,1 395,1 426,1 425,1 158,1 401,1 402,1 2,3
440,1 395,1 162,1 396,1 351,1 158,1 401,1 52,80
440,1 162,1 401,1 542,1 351,1 396,1 395,1 16,25
440,2 162,1 397,3 401,2 351,2 426,3 395,3 7,11
440,2 395,3 162,1 396,1 351,2 158,1 401,1 9,15
440,2 395,3 162,1 401,1 158,1 351,2 396,3 3,5
440,1 162,1 426,1 158,1 424,1 401,1 351,1 6,10
440,2 162,1 397,3 401,2 351,1 426,3 395,3 4,7
440,2 162,1 426,3 158,1 424,1 401,1 351,2 20,36
440,1 162,1 426,1 424,1 158,1 401,1 351,1 14,26
440,1 395,1 425,1 448,1 351,1 401,1 158,1 8,15
440,1 395,1 542,1 425,1 158,1 351,1 401,1 9,17
440,1 162,1 426,1 158,1 401,1 351,1 396,1 10,19
440,2 395,3 542,1 425,3 158,1 351,2 401,2 1,2
440,2 162,1 397,3 542,1 158,1 351,2 395,2 1,2
440,2 395,3 162,1 396,2 351,2 158,1 401,1 1,2
440,2 395,3 331,3 425,3 158,1 351,1 401,1 1,2
440,2 395,1 426,2 351,2 401,1 158,1 333,2 1,2
440,2 395,2 426,3 351,2 401,1 158,1 333,2 2,4
167,1 333,1 351,1 454,1 0,0 0,0 0,0 1,2
167,1 350,1 396,1 426,1 351,1 454,1 0,0 1,2
440,1 162,1 396,1 426,1 424,1 158,1 401,1 1,2
440,2 162,1 426,3 158,1 424,3 401,1 351,2 1,2
440,1 425,1 426,1 448,1 351,1 158,1 401,1 1,2
440,2 395,3 162,1 426,1 158,1 401,1 402,2 1,2
440,1 395,1 425,1 401,1 351,1 396,1 542,1 1,2
440,2 395,3 426,1 401,1 351,1 158,1 333,2 1,2
440,2 395,2 426,1 351,2 401,1 158,1 333,2 7,14
440,2 395,3 162,1 396,3 351,2 158,1 401,1 1,2
