178,1 169,1 542,1 339,1 427,1 0,0 0,0 1,1
437,1 172,1 542,1 519,1 169,1 426,1 0,0 1,1
507,1 426,1 383,3 381,3 385,3 394,1 0,0 3,3
437,1 339,1 459,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 351,2 392,1 426,2 2,2
437,2 381,3 426,3 386,2 382,3 427,2 172,1 1,1
437,2 394,1 339,1 351,2 392,1 0,0 0,0 1,1
437,1 428,1 542,1 519,1 0,0 0,0 0,0 1,1
178,2 339,1 519,2 0,0 0,0 0,0 0,0 1,1
437,1 394,1 381,1 287,1 337,1 386,1 0,0 1,1
437,2 339,1 386,2 172,1 0,0 0,0 0,0 1,1
547,2 381,1 518,1 306,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,3 426,3 394,1 0,0 1,1
437,1 339,1 459,1 169,1 381,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 1,1
437,2 383,3 381,3 337,3 351,2 392,2 426,1 1,1
437,2 383,3 459,2 517,1 427,2 392,2 394,1 1,1
437,2 174,2 387,2 337,3 0,0 0,0 0,0 1,1
437,2 383,3 385,3 382,3 0,0 0,0 0,0 1,1
437,2 383,2 381,3 337,3 351,2 392,1 426,1 2,2
437,2 169,1 381,1 386,1 519,1 172,1 0,0 1,1
437,2 339,1 459,2 381,3 426,3 0,0 0,0 1,1
437,2 339,1 387,1 172,1 394,1 0,0 0,0 1,1
437,1 381,1 339,1 542,1 394,1 0,0 0,0 1,1
437,2 383,2 381,3 337,3 351,2 392,2 426,2 1,1
437,1 542,1 339,1 392,1 0,0 0,0 0,0 2,2
437,1 381,1 383,1 337,1 387,1 386,1 0,0 1,1
437,2 381,3 339,1 382,3 394,1 0,0 0,0 1,1
178,1 231,1 387,1 427,1 394,1 0,0 0,0 1,1
437,1 392,1 542,1 519,1 172,1 0,0 0,0 1,1
437,2 394,1 339,1 448,1 392,2 0,0 0,0 1,1
437,2 381,2 339,1 337,3 426,1 394,1 0,0 1,1
437,1 388,1 542,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 381,3 392,1 382,3 1,1
437,2 394,1 339,1 351,2 392,2 0,0 0,0 1,1
547,2 381,3 542,1 306,1 392,2 394,1 0,0 1,1
437,2 339,1 542,2 392,1 394,1 0,0 0,0 2,2
437,2 388,2 459,2 392,1 0,0 0,0 0,0 1,1
437,2 383,2 381,3 337,3 351,2 392,1 426,2 1,1
178,2 339,1 542,2 387,2 0,0 0,0 0,0 1,1
178,2 339,1 385,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 172,1 0,0 0,0 0,0 1,1
507,1 426,2 383,3 381,3 385,3 394,1 0,0 1,1
507,1 426,3 383,3 381,3 385,3 394,1 0,0 1,1
437,2 381,3 542,2 519,2 169,1 172,1 0,0 1,1
437,1 394,1 381,1 339,1 542,1 169,1 0,0 1,1
437,2 339,1 459,1 392,1 0,0 0,0 0,0 1,1
437,2 424,3 339,1 427,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 172,1 0,0 0,0 0,0 1,1
