438,2 340,3 357,3 242,1 351,2 428,2 361,2 1,1
438,2 361,1 355,3 140,1 357,3 425,1 356,1 1,1
553,1 361,1 355,1 340,2 425,1 357,3 356,3 1,1
438,2 428,2 425,3 353,3 357,3 242,1 361,2 1,1
548,2 544,3 425,3 353,3 357,3 340,3 361,2 1,1
438,2 361,2 342,1 425,2 357,3 351,2 356,3 1,1
438,2 353,1 428,1 425,1 453,1 361,1 349,1 1,1
438,2 361,1 355,1 140,1 357,3 425,3 356,1 1,1
553,1 453,3 361,2 351,1 349,3 357,3 340,3 1,1
438,2 340,3 357,3 351,2 242,1 428,2 361,2 1,1
553,1 453,3 361,2 351,2 349,3 357,3 340,3 1,1
553,1 453,3 476,1 425,3 357,3 361,2 0,0 1,1
548,2 361,1 357,3 351,2 273,1 425,2 197,1 1,1
438,2 361,2 242,1 357,3 527,1 351,2 425,3 1,1
438,2 361,1 355,1 140,1 357,3 425,2 356,1 1,1
553,1 361,2 425,3 135,3 138,3 357,3 197,2 1,1
553,1 340,3 356,3 425,3 357,3 351,1 453,3 1,1
438,2 361,2 351,2 357,3 425,3 242,1 527,3 1,1
438,2 527,3 425,3 242,1 351,2 357,3 361,2 1,1
553,1 340,3 356,3 425,1 357,3 351,2 453,3 1,1
438,2 340,3 351,2 357,3 242,1 428,2 361,2 1,1
438,2 361,1 355,2 140,1 357,3 425,1 356,3 1,1
553,1 340,3 356,3 357,3 242,1 351,2 453,3 1,1
553,1 361,2 476,1 340,3 357,3 356,3 453,3 1,1
438,2 342,1 193,1 353,3 357,3 425,3 361,2 1,1
438,2 361,2 425,3 357,3 351,2 453,3 366,1 1,1
438,2 475,3 476,3 366,1 357,3 351,2 361,2 1,1
553,1 361,2 425,3 351,2 357,3 356,3 544,2 1,1
438,1 361,1 353,1 425,1 242,1 357,1 356,1 1,1
449,1 342,1 361,1 357,3 425,1 351,1 428,2 1,1
553,1 342,1 366,1 242,1 357,3 351,2 453,3 1,1
438,1 140,1 361,1 242,1 357,1 138,1 351,1 1,1
145,1 526,1 453,1 340,1 349,1 0,0 0,0 1,1
