552,2 348,2 450,1 359,2 429,1 430,1 457,2 1,1
442,1 436,1 450,1 365,1 433,1 523,1 479,1 2,2
262,1 339,1 390,1 433,1 519,1 250,1 472,1 1,1
554,1 514,2 188,1 542,1 492,1 199,1 424,2 1,1
442,1 348,1 365,1 433,1 362,2 445,1 360,2 1,1
442,1 444,1 450,1 545,1 531,2 345,1 242,3 1,1
552,2 475,1 354,2 522,1 324,1 242,1 445,1 1,1
442,1 255,1 450,1 492,1 201,1 210,1 265,1 1,1
291,1 348,2 450,1 210,1 287,2 242,3 199,1 1,1
442,1 432,1 450,1 385,3 390,1 393,1 433,1 1,1
442,1 348,2 450,1 539,3 491,1 333,2 461,1 1,1
552,2 508,3 321,1 531,1 541,1 545,1 199,1 1,1
262,1 339,1 433,1 390,1 519,1 250,1 391,1 1,1
442,1 348,2 339,1 433,1 390,2 385,3 391,1 1,1
291,1 492,1 271,1 188,1 433,1 371,3 186,1 1,1
224,2 348,2 237,1 351,2 429,2 242,3 190,3 1,1
291,1 492,1 450,1 421,1 345,2 344,2 419,2 1,1
442,1 348,2 450,1 333,2 406,1 433,1 461,1 2,2
552,2 348,2 488,1 508,3 486,1 417,2 419,1 1,1
291,1 388,2 339,1 280,1 338,2 263,1 192,3 1,1
224,1 348,1 447,1 406,1 333,1 163,1 161,1 1,1
200,1 492,1 508,1 155,1 421,1 344,2 493,1 1,1
442,1 432,1 450,1 339,1 390,1 393,1 433,1 1,1
552,1 544,1 533,1 543,1 0,0 0,0 0,0 1,1
552,2 184,1 371,1 350,1 312,1 348,1 372,1 1,1
552,1 339,1 544,1 543,1 520,1 519,1 0,0 1,1
291,1 492,1 450,1 493,1 421,1 155,1 489,1 1,1
262,2 375,1 372,1 253,1 242,2 371,1 491,1 1,1
442,1 348,2 450,1 339,1 390,1 433,1 393,1 2,2
442,1 542,1 533,1 444,1 433,1 435,1 421,1 1,1
224,1 151,1 533,1 531,1 415,1 417,1 344,1 2,3
224,1 348,1 350,1 152,1 415,1 345,1 417,1 27,46
224,1 348,1 388,1 339,1 520,1 350,1 385,1 7,12
552,1 544,1 337,1 452,1 349,1 0,0 0,0 1,2
224,1 348,1 151,1 345,1 415,1 417,1 152,1 1,2
224,1 190,1 163,1 196,1 161,1 195,1 192,1 1,4
224,1 140,1 190,1 423,1 192,1 360,1 525,1 3,12
224,1 348,1 346,1 426,1 350,1 542,1 425,1 1,4
552,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
224,1 348,1 533,1 344,1 350,1 417,1 543,1 0,1
224,1 190,1 151,1 423,1 415,1 152,1 417,1 0,1
503,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
552,1 436,1 347,1 351,1 429,1 242,1 333,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
503,2 436,1 379,1 351,2 429,1 242,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 388,1 348,1 339,1 520,1 350,1 385,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 538,1 333,1 350,1 425,1 401,1 0,1
442,1 342,1 475,2 524,1 340,3 357,3 457,2 0,1
224,2 348,2 362,1 359,2 429,1 242,1 457,2 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 436,1 450,1 351,2 429,1 461,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 388,1 520,1 350,1 385,1 339,1 0,1
552,1 353,1 434,1 426,1 350,1 543,1 542,1 0,1
503,2 405,1 346,3 351,2 429,1 430,1 461,1 0,1
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
503,2 391,1 346,3 351,1 429,1 430,1 388,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
503,2 444,1 419,1 426,3 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 436,1 450,1 359,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
503,2 405,1 346,3 351,2 429,1 430,1 333,2 0,1
224,1 405,1 347,1 351,1 429,1 430,1 461,1 0,1
552,2 521,3 308,1 505,1 519,2 385,1 520,3 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
224,1 348,1 533,1 344,1 350,1 417,1 345,1 0,1
224,2 376,2 379,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
224,1 348,1 538,1 402,1 333,1 350,1 425,1 0,1
224,1 348,1 533,1 350,1 344,1 417,1 531,1 0,1
224,1 348,1 533,1 350,1 425,1 190,1 152,1 0,1
224,1 348,1 388,1 520,1 521,1 350,1 339,1 0,1
552,1 544,1 542,1 543,1 520,1 519,1 0,0 0,1
442,1 436,1 362,2 359,2 429,2 430,2 457,1 0,1
224,1 348,1 162,1 333,1 402,1 161,1 163,1 0,1
