439,2 253,1 369,3 371,3 373,1 429,2 372,1 0,1
439,1 425,1 372,1 373,1 371,1 429,1 367,1 0,1
439,2 376,1 351,2 430,1 372,2 514,1 336,1 0,1
189,1 426,1 514,1 184,1 180,1 196,1 0,0 0,1
189,1 426,1 185,1 370,1 373,1 367,1 0,0 0,2
439,1 190,1 184,1 191,1 369,1 196,1 427,1 0,2
439,1 375,1 372,1 373,1 371,1 183,1 513,1 0,4
439,1 367,1 544,1 375,1 179,1 543,1 423,1 0,1
439,2 432,1 379,1 351,1 429,2 242,1 335,2 0,1
549,1 376,1 448,1 351,1 350,1 242,1 380,1 0,1
439,2 334,3 372,2 351,2 513,1 430,1 373,2 0,1
439,1 184,1 372,1 371,1 373,1 194,1 183,1 0,1
439,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
439,1 334,1 373,1 430,1 336,1 372,1 429,1 0,1
439,1 184,1 373,1 513,1 371,1 183,1 372,1 0,1
439,2 373,2 429,1 372,2 430,1 351,2 350,2 0,1
439,2 334,3 544,3 351,2 336,1 242,1 335,1 0,1
439,1 184,1 513,1 373,1 183,1 372,1 371,1 0,1
439,1 368,1 542,1 371,1 373,1 429,1 372,1 0,1
549,2 510,1 462,1 351,2 350,2 513,2 514,3 0,1
549,1 514,1 184,1 335,1 351,1 369,1 350,1 0,1
439,2 376,1 379,1 351,2 429,2 335,2 496,1 0,1
439,1 190,1 428,1 369,1 371,1 429,1 427,1 0,1
549,2 515,3 512,1 377,1 379,1 312,1 514,3 0,1
439,2 334,3 184,2 379,1 430,2 373,2 429,2 0,1
439,1 375,1 428,1 190,1 183,1 429,1 543,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,4
439,2 184,1 373,2 179,1 183,1 371,3 372,2 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 181,1 515,1 179,1 194,1 374,1 0,2
549,2 370,3 514,2 426,1 429,1 374,1 543,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 429,1 351,1 336,1 242,1 494,1 0,1
549,2 515,2 542,1 543,3 513,2 514,3 451,1 0,1
549,2 511,1 512,1 542,1 315,1 514,3 0,0 0,1
549,2 376,1 379,1 351,2 429,1 430,1 335,2 0,1
439,1 376,1 372,1 371,1 373,1 429,1 0,0 0,1
439,1 368,1 465,1 468,1 373,1 429,1 379,1 0,1
439,2 184,1 430,1 429,1 183,1 373,2 372,1 0,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 0,1
439,1 184,1 513,1 373,1 183,1 371,1 372,1 0,2
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
549,2 334,3 448,1 351,2 429,1 494,1 374,1 0,1
549,1 334,1 451,1 426,1 350,1 425,1 515,1 0,1
549,2 376,2 377,2 351,2 429,2 430,2 514,3 0,1
439,2 426,3 373,2 242,1 429,1 430,1 372,2 0,1
439,2 184,1 380,1 372,1 373,2 371,3 430,1 0,1
549,1 334,1 544,1 426,1 350,1 543,1 513,1 0,1
259,2 514,3 184,2 179,3 242,1 183,1 372,2 0,1
509,1 432,1 514,1 379,1 377,2 374,2 378,2 0,1
439,1 180,1 184,1 373,1 194,1 183,1 429,1 0,1
439,2 466,3 372,1 371,3 379,1 430,1 336,1 0,1
439,1 375,1 373,1 513,1 429,1 194,1 372,1 0,1
439,1 184,1 372,1 373,1 429,1 430,1 183,1 0,2
439,1 367,1 370,1 428,1 372,1 427,1 514,1 0,2
439,2 334,3 369,3 371,1 373,1 429,1 372,1 0,1
439,1 368,1 541,1 371,1 373,1 429,1 372,1 0,1
439,2 184,1 372,2 371,3 373,1 194,1 183,1 0,1
439,1 184,1 372,1 183,1 429,1 371,1 373,1 0,1
439,1 375,1 430,1 373,1 371,1 423,1 336,1 0,1
439,2 375,2 372,1 371,3 373,1 514,1 336,1 0,1
439,1 334,1 372,1 183,1 373,1 369,1 0,0 0,1
439,2 184,1 367,3 371,3 379,1 183,1 373,2 0,1
439,2 375,2 372,1 371,3 373,1 514,3 336,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
439,2 184,1 430,1 429,2 183,1 373,1 372,2 0,1
439,2 184,1 373,1 183,1 513,1 371,3 372,1 0,1
439,1 184,1 373,1 194,1 371,1 183,1 372,1 0,1
509,1 368,3 195,1 372,1 369,3 0,0 0,0 0,1
439,2 513,1 335,2 179,1 195,1 494,1 373,2 0,1
439,1 375,1 373,1 183,1 429,1 371,1 372,1 0,1
439,1 184,1 180,1 373,1 371,1 183,1 427,1 0,1
439,1 184,1 370,1 369,1 373,1 429,1 448,1 0,1
439,2 514,3 184,1 183,1 373,1 371,3 372,1 0,1
439,1 375,1 181,1 425,1 182,1 179,1 183,1 0,1
439,1 375,1 368,1 424,1 183,1 429,1 192,1 0,1
439,1 428,1 181,1 375,1 182,1 191,1 185,1 0,1
439,1 190,1 425,1 367,1 193,1 179,1 196,1 0,1
439,1 368,1 428,1 372,1 373,1 371,1 196,1 0,1
439,1 184,1 372,1 373,1 194,1 183,1 371,1 0,1
439,1 190,1 367,1 428,1 184,1 191,1 185,1 0,1
439,1 375,1 372,1 373,1 429,1 183,1 371,1 0,1
439,1 428,1 184,1 191,1 372,1 543,1 185,1 0,1
439,1 190,1 367,1 181,1 429,1 372,1 192,1 0,1
549,2 515,2 514,3 543,2 513,1 544,3 0,0 0,1
439,1 368,1 191,1 369,1 424,1 429,1 514,1 0,1
439,1 428,1 181,1 193,1 179,1 180,1 429,1 0,1
439,1 181,1 428,1 182,1 180,1 183,1 374,1 0,1
439,1 184,1 373,1 194,1 193,1 372,1 429,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
189,1 180,1 194,1 373,1 368,1 426,1 367,1 0,1
439,1 184,1 367,1 373,1 371,1 194,1 183,1 0,1
439,1 184,1 515,1 193,1 369,1 183,1 194,1 0,1
439,1 428,1 181,1 182,1 513,1 373,1 374,1 0,1
439,2 375,2 372,2 371,3 373,2 514,3 336,1 0,1
439,1 370,1 367,1 544,1 184,1 369,1 423,1 0,1
439,1 375,1 180,1 424,1 192,1 195,1 514,1 0,1
439,2 184,1 372,1 373,1 183,1 194,1 371,1 0,1
