439,1 184,1 181,1 367,1 179,1 426,1 194,1 1,4
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,4
439,2 451,3 370,3 367,3 371,3 373,2 456,2 2,8
439,1 184,1 373,1 183,1 371,1 426,1 367,1 1,4
439,1 184,1 373,1 427,1 371,1 183,1 0,0 2,10
439,1 380,1 184,1 373,1 183,1 371,1 427,1 1,5
549,1 515,1 514,1 513,1 543,1 0,0 0,0 2,11
439,1 370,1 190,1 429,1 373,1 542,1 0,0 1,6
189,1 514,1 544,1 515,1 513,1 0,0 0,0 1,6
549,1 515,1 513,1 514,1 543,1 0,0 0,0 1,7
439,1 184,1 542,1 371,1 183,1 429,1 0,0 0,1
439,1 184,1 465,1 371,1 378,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 367,3 372,2 373,2 180,1 371,3 380,1 0,1
439,1 184,1 373,1 371,1 541,1 0,0 0,0 0,1
439,2 451,3 367,3 369,3 371,3 456,2 335,1 0,1
439,1 370,1 373,1 183,1 336,1 379,1 371,1 0,1
439,2 380,1 184,1 373,2 183,1 371,3 427,1 0,1
439,2 370,3 372,1 373,2 371,3 0,0 0,0 0,2
439,1 184,1 367,1 373,1 371,1 183,1 426,1 0,2
439,2 184,1 367,3 426,3 371,3 183,1 373,1 0,1
439,2 368,2 371,1 379,1 430,1 367,2 0,0 0,1
439,1 426,1 184,1 367,1 371,1 183,1 373,1 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 428,1 184,1 369,1 424,1 180,1 427,1 0,2
439,1 380,1 367,1 372,1 183,1 371,1 373,1 0,1
439,1 370,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 370,1 184,1 368,1 515,1 0,0 0,0 0,2
439,2 368,3 351,2 373,2 448,1 514,1 336,1 0,1
549,2 515,3 513,1 514,3 543,3 0,0 0,0 0,1
439,1 184,1 427,1 183,1 371,1 373,1 0,0 0,1
439,1 184,1 426,1 367,1 373,1 371,1 183,1 0,1
439,1 367,1 375,1 184,1 544,1 0,0 0,0 0,1
439,2 184,1 430,1 371,3 336,1 380,1 0,0 0,1
439,2 334,3 371,3 448,1 351,2 426,3 336,1 0,1
549,1 515,1 373,1 514,1 312,1 367,1 0,0 0,1
549,2 542,1 513,1 514,2 515,2 451,1 0,0 0,1
439,2 367,3 426,3 253,2 371,3 373,2 336,1 0,1
549,1 542,1 513,1 514,1 515,1 451,1 0,0 0,2
439,2 370,3 430,1 371,3 427,1 514,3 336,1 0,1
439,2 184,1 367,1 183,1 426,2 373,1 371,1 0,2
439,1 373,1 377,1 448,1 372,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 371,1 183,1 367,1 0,1
439,2 180,1 373,1 194,1 183,1 371,3 429,1 0,1
259,1 184,1 373,1 371,1 179,1 367,1 0,0 0,1
439,2 184,1 373,2 427,2 371,3 183,1 0,0 0,1
439,1 184,1 181,1 369,1 426,1 429,1 427,1 0,1
549,2 515,2 513,2 514,2 543,2 0,0 0,0 0,1
439,2 514,3 372,1 373,1 371,3 0,0 0,0 0,1
439,2 370,2 372,2 373,2 371,3 0,0 0,0 0,1
439,1 188,1 448,1 513,1 183,1 429,1 0,0 0,1
439,1 368,1 426,1 373,1 429,1 374,1 0,0 0,1
439,1 184,1 373,1 371,1 429,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 183,1 371,1 367,1 0,1
439,2 451,3 370,1 367,3 371,3 373,1 456,2 0,1
439,1 190,1 368,1 424,1 371,1 0,0 0,0 0,1
439,1 367,1 425,1 181,1 180,1 426,1 423,1 0,1
439,1 544,1 190,1 193,1 426,1 429,1 0,0 0,1
439,1 184,1 367,1 375,1 424,1 185,1 0,0 0,1
439,1 190,1 372,1 371,1 0,0 0,0 0,0 0,1
549,1 542,1 543,1 514,1 515,1 0,0 0,0 0,3
439,2 380,1 184,1 373,2 371,3 426,3 336,1 0,1
439,2 184,1 367,3 183,1 426,1 373,1 371,2 0,1
439,1 184,1 427,1 183,1 371,1 379,1 367,1 0,1
439,1 514,1 184,1 180,1 371,1 183,1 427,1 0,2
439,1 515,1 253,1 373,1 336,1 427,1 0,0 0,1
439,1 514,1 373,1 542,1 371,1 541,1 183,1 0,1
278,1 226,3 367,1 188,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 351,2 430,1 542,1 336,1 0,1
439,2 334,1 380,1 448,1 379,1 371,1 336,1 0,1
439,1 180,1 373,1 371,1 429,1 194,1 183,1 0,1
259,1 514,1 375,1 179,1 369,1 542,1 351,1 0,1
439,2 370,3 373,2 430,1 351,2 514,1 336,1 0,1
439,1 367,1 426,1 253,1 371,1 373,1 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 367,1 372,1 373,2 371,1 183,1 380,1 0,1
439,1 368,1 191,1 429,1 194,1 513,1 427,1 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 184,1 367,3 426,2 371,2 183,1 373,1 0,1
439,2 184,1 367,3 426,1 371,2 183,1 373,1 0,1
439,2 380,1 514,3 184,1 183,1 371,3 379,1 0,1
439,2 334,3 514,1 371,3 380,1 373,1 378,1 0,1
439,2 367,1 372,1 373,1 371,3 183,1 380,1 0,1
549,1 514,1 184,1 371,1 311,1 427,1 0,0 0,1
439,2 184,1 367,3 183,1 426,3 373,1 371,3 0,1
439,2 380,1 184,1 373,2 371,3 379,1 0,0 0,1
439,2 368,3 367,3 465,1 375,2 426,2 380,1 0,1
439,2 184,1 367,3 183,1 426,1 373,1 371,3 0,1
439,2 368,3 514,3 373,2 542,1 371,3 380,1 0,1
439,1 514,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 373,1 371,1 183,1 0,1
509,1 515,3 380,1 379,1 371,3 335,2 0,0 0,1
439,1 373,1 372,1 371,1 369,1 0,0 0,0 0,1
549,2 542,1 315,1 514,1 379,1 367,3 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 426,1 0,2
439,1 184,1 370,1 369,1 194,1 373,1 0,0 0,1
439,2 184,1 367,1 183,1 426,1 373,1 371,3 0,1
439,1 180,1 514,1 184,1 427,1 371,1 183,1 0,1
509,1 376,1 371,3 373,1 0,0 0,0 0,0 0,1
439,2 370,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 514,1 373,1 372,1 371,1 0,0 0,0 0,1
549,2 514,3 515,3 371,1 312,1 0,0 0,0 0,1
