439,2 180,1 334,3 368,3 375,2 379,1 373,2 1,1
439,2 334,3 514,3 184,1 373,2 179,2 371,3 1,1
439,2 370,3 367,3 334,3 376,1 371,3 430,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 425,2 1,1
439,1 184,1 373,1 372,1 371,1 429,1 426,1 1,1
259,1 514,1 375,1 184,1 273,1 376,1 542,1 1,1
439,2 376,1 515,1 371,3 448,1 514,1 373,2 1,1
439,2 180,1 184,1 373,2 372,2 371,3 183,1 1,1
278,1 367,3 514,1 376,2 352,1 237,1 188,1 1,1
439,1 184,1 448,1 183,1 513,1 371,1 372,1 1,1
549,1 515,1 312,1 542,1 544,1 543,1 451,1 1,1
439,2 334,3 376,1 368,3 367,3 430,1 448,1 1,1
439,2 375,2 425,3 373,2 367,3 371,3 368,3 1,1
439,2 375,2 370,3 376,1 371,3 367,3 373,2 1,1
439,2 375,1 373,2 379,1 371,3 336,1 425,3 1,1
439,1 368,1 184,1 373,1 379,1 371,1 429,1 1,1
439,2 370,1 372,1 253,2 430,1 429,1 336,1 2,2
509,1 368,3 542,2 376,1 514,3 371,3 369,3 1,1
439,2 334,3 368,3 371,3 367,3 430,1 425,3 1,1
439,2 334,3 367,3 368,3 430,1 376,1 336,1 1,1
439,2 425,3 372,2 373,2 371,3 379,1 367,3 1,1
439,2 370,3 375,2 371,3 425,3 368,3 448,1 1,1
509,1 515,3 542,2 373,1 334,3 376,1 0,0 1,1
439,2 334,3 373,2 371,3 368,3 430,1 336,1 1,1
549,1 515,1 514,1 542,1 544,1 543,1 451,1 1,1
439,2 184,1 373,2 379,1 371,3 430,1 336,1 1,1
439,2 334,3 514,2 184,1 373,1 179,2 371,3 1,1
439,2 370,3 372,1 253,1 430,1 429,1 336,1 2,2
439,2 376,2 379,1 351,2 336,1 430,1 374,2 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 2,2
439,2 375,2 367,3 373,2 425,3 368,3 371,3 1,1
439,1 514,1 184,1 371,1 373,1 513,1 430,1 1,1
439,2 370,3 372,2 253,1 430,1 429,1 336,1 1,1
259,1 375,1 376,1 380,1 425,1 226,1 0,0 1,1
439,2 373,2 368,3 370,3 376,1 371,3 336,1 1,1
439,2 334,3 514,3 184,1 373,1 179,3 371,3 1,1
439,2 334,3 370,3 367,3 376,1 371,3 430,1 1,1
509,1 226,3 424,3 371,3 373,2 379,1 429,2 1,1
509,1 375,2 179,1 371,3 425,3 351,2 369,2 1,1
439,2 376,1 380,1 448,1 371,3 496,2 372,2 1,1
