438,2 342,1 353,3 359,2 351,2 357,3 361,2 2,2
438,2 340,3 453,3 361,2 357,3 354,3 341,2 1,1
438,2 361,1 354,3 357,2 138,1 351,1 362,1 1,1
258,2 285,3 366,1 508,1 353,3 424,3 361,2 1,1
438,2 361,2 359,2 242,1 351,2 448,1 357,3 1,1
438,2 361,1 354,1 341,1 357,3 353,1 362,1 1,1
438,2 361,1 354,3 341,2 357,3 353,1 362,1 1,1
438,2 361,2 354,3 357,3 341,2 359,1 362,1 1,1
438,2 361,2 357,3 458,2 362,2 363,2 351,2 1,1
438,2 361,2 424,3 242,1 359,2 357,3 351,2 1,1
438,2 342,1 341,2 359,1 351,1 357,3 361,1 1,1
438,2 361,2 357,3 359,2 424,3 242,1 351,2 1,1
438,2 361,2 523,1 357,3 429,1 351,2 426,3 1,1
438,2 361,2 425,1 357,3 351,2 341,2 356,3 1,1
438,2 342,1 476,2 448,1 341,2 357,3 351,2 1,1
438,1 361,1 342,1 341,1 359,1 424,1 356,1 1,1
438,2 361,2 354,3 363,1 362,1 357,3 351,1 1,1
438,2 361,2 357,3 458,1 341,2 541,1 430,1 1,1
438,2 361,2 458,2 362,2 357,3 428,2 353,3 1,1
438,2 361,2 359,2 458,1 430,1 351,2 362,1 1,1
438,2 361,2 354,2 357,3 341,1 359,2 351,1 1,1
438,2 340,3 458,1 242,1 351,2 359,2 357,3 1,1
438,2 140,1 341,2 544,2 424,3 135,1 361,1 1,1
438,2 361,1 354,3 341,2 357,3 353,2 362,1 1,1
438,2 361,2 458,1 448,1 242,1 351,2 541,1 1,1
438,1 342,1 357,1 362,1 341,1 359,1 138,1 1,1
438,2 361,1 355,1 357,3 351,2 341,2 458,1 1,1
438,2 361,1 354,1 341,2 357,3 353,1 362,1 2,2
438,1 140,1 458,1 135,1 359,1 424,1 361,1 1,1
438,2 342,1 341,1 359,1 351,1 357,3 361,1 3,3
438,2 361,2 242,1 359,2 357,3 448,1 351,2 1,1
438,2 361,2 242,1 359,2 351,2 448,1 357,3 1,1
438,2 428,2 354,3 351,2 242,1 458,1 357,3 1,1
