437,2 339,1 394,1 474,1 338,2 424,3 520,3 1,1
437,1 388,1 518,1 195,1 519,1 517,1 520,1 1,1
437,2 388,1 425,1 385,1 542,1 519,1 389,1 1,1
437,2 339,1 390,1 338,2 387,1 424,1 385,3 2,2
437,2 339,1 387,1 338,2 519,1 520,3 382,1 1,1
437,2 339,1 542,2 519,1 387,2 520,1 385,3 2,2
437,2 443,1 381,3 339,1 280,1 390,2 351,2 1,1
437,2 339,1 390,2 338,2 387,1 424,3 385,3 1,1
437,2 339,1 542,1 519,2 387,2 280,1 520,3 4,4
437,2 391,1 384,3 385,3 387,2 351,2 520,3 1,1
507,1 339,1 384,3 385,3 338,2 387,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 280,1 520,1 3,3
437,1 339,1 390,1 387,1 520,1 382,1 386,1 1,1
437,2 443,1 339,1 393,1 385,3 351,1 337,3 2,2
437,2 388,1 384,3 386,1 195,1 520,3 382,1 1,1
178,2 231,2 338,2 519,2 280,1 250,2 381,2 1,1
437,2 339,1 542,2 519,2 387,2 280,1 520,3 4,4
437,2 542,2 339,1 519,2 387,2 393,1 520,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,1 1,1
437,2 339,1 542,2 519,1 387,1 520,3 385,3 2,2
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
507,1 388,1 521,2 385,1 337,3 351,2 427,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,2 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,3 1,1
437,2 339,1 390,1 338,1 387,1 424,2 385,3 1,1
507,1 388,2 521,3 287,3 381,3 385,3 426,3 1,1
437,2 339,1 542,1 519,1 387,2 280,1 520,3 4,4
437,2 381,3 339,1 385,3 242,2 387,1 280,1 1,1
437,2 339,1 459,2 385,1 505,1 387,1 520,3 1,1
437,1 339,1 387,1 382,1 385,1 423,1 280,1 1,1
437,2 542,1 339,1 385,3 387,2 280,1 520,2 1,1
437,1 388,1 459,1 339,1 385,1 423,1 386,1 1,1
437,2 388,2 384,3 385,3 387,2 390,2 426,3 1,1
437,2 339,1 542,2 430,1 390,1 387,2 338,2 1,1
437,2 339,1 542,2 519,1 387,1 520,3 385,2 2,2
437,2 391,1 459,2 339,1 387,2 338,2 385,3 1,1
178,1 339,1 338,1 385,1 387,1 424,1 520,1 1,1
437,2 339,1 338,2 387,2 424,3 516,1 385,3 1,1
437,1 339,1 390,1 338,1 351,1 424,1 385,1 1,1
437,2 339,1 387,2 338,1 519,1 520,2 382,3 1,1
437,2 293,1 339,1 176,1 280,1 520,2 394,1 1,1
437,2 388,1 339,1 338,2 387,1 385,2 382,3 1,1
437,2 443,1 339,1 393,1 385,2 351,2 337,3 1,1
437,2 339,1 385,1 387,1 337,3 351,2 424,1 1,1
437,2 388,1 339,1 338,2 382,1 424,1 385,1 1,1
437,1 339,1 393,1 387,1 382,1 338,1 385,1 1,1
437,2 339,1 425,3 338,2 196,1 385,3 382,3 1,1
437,2 388,1 384,3 385,2 520,1 382,3 427,1 1,1
437,2 339,1 542,1 519,2 337,3 287,1 385,3 1,1
437,1 293,1 384,1 387,1 520,1 385,1 382,1 1,1
437,2 339,1 390,1 385,3 387,2 424,3 338,2 1,1
437,2 542,1 339,1 387,2 519,1 385,3 520,2 1,1
437,2 339,1 387,2 385,3 337,3 351,2 392,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 4,4
507,1 388,2 521,3 287,2 381,1 385,2 426,1 1,1
437,2 339,1 542,1 519,2 387,1 280,1 520,3 1,1
507,1 388,2 521,3 287,1 381,3 385,3 426,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 9,9
437,1 391,1 459,1 385,1 393,1 387,1 280,1 2,2
437,2 388,1 384,2 287,2 168,1 337,3 385,3 1,1
437,1 339,1 424,1 387,1 385,1 280,1 520,1 1,1
547,2 521,3 168,1 517,1 542,2 306,3 520,3 1,1
178,2 339,1 520,3 385,2 338,2 280,1 172,1 1,1
437,1 542,1 339,1 390,1 520,1 387,1 382,1 1,1
437,2 443,1 339,1 393,1 385,3 351,2 337,3 1,1
437,2 339,1 542,1 519,2 387,2 520,2 385,3 3,3
437,1 388,1 390,1 385,1 382,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 385,2 520,2 1,1
437,2 388,1 384,1 287,1 168,1 337,1 385,3 1,1
437,2 169,1 192,1 190,1 516,1 382,3 427,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 5,5
437,2 339,1 542,2 519,2 387,1 385,3 520,2 1,1
437,2 391,1 459,2 339,1 387,2 338,2 385,2 1,1
437,2 172,1 389,1 423,3 428,2 242,1 516,1 1,1
437,2 339,1 542,1 519,1 387,2 280,1 520,2 1,1
437,2 339,1 172,1 387,1 168,1 424,1 385,1 1,1
437,2 339,1 390,1 338,2 387,2 424,3 385,2 2,2
437,2 388,1 384,3 287,3 168,1 337,3 385,3 1,1
507,1 443,1 339,1 338,1 385,3 351,1 337,3 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,2 3,3
437,2 339,1 542,1 519,2 387,1 520,3 385,3 1,1
437,2 388,2 542,1 519,2 520,3 338,2 195,1 1,1
437,1 339,1 338,1 519,1 172,1 387,1 177,1 1,1
507,1 339,1 384,3 338,2 387,1 424,3 385,3 1,1
437,1 339,1 385,1 519,1 387,1 520,1 382,1 1,1
437,2 428,1 337,2 518,1 516,1 385,1 520,2 1,1
507,1 388,1 384,3 385,2 389,1 280,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,3 2,2
437,2 339,1 519,1 387,1 385,3 520,1 382,3 1,1
437,2 339,1 542,1 519,1 387,2 385,1 520,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,2 1,1
437,2 339,1 542,1 393,1 387,1 520,1 385,1 1,1
437,2 388,1 384,1 287,1 168,1 337,3 385,2 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,2 4,5
437,2 339,1 542,2 519,2 387,1 520,3 385,2 3,4
437,1 339,1 542,1 519,1 387,1 385,1 520,1 296,416
437,1 388,1 384,1 385,1 387,1 423,1 382,1 2,3
437,2 339,1 542,1 519,1 387,1 520,3 385,2 2,3
547,1 521,1 519,1 543,1 520,1 0,0 0,0 2,3
437,1 339,1 542,1 519,1 387,1 520,1 385,1 102,154
437,1 388,1 339,1 287,1 385,1 351,1 337,1 3,5
437,1 388,1 542,1 519,1 520,1 338,1 195,1 7,12
437,1 339,1 519,1 387,1 385,1 520,1 382,1 8,14
437,2 388,2 384,3 385,2 424,3 382,3 192,1 1,2
437,2 388,1 384,2 287,3 168,1 337,3 385,3 1,2
437,1 339,1 387,1 385,1 242,1 168,1 172,1 9,18
437,1 339,1 542,1 519,1 520,1 338,1 382,1 1,2
437,1 388,1 542,1 519,1 520,1 382,1 195,1 2,4
437,2 388,1 384,1 287,3 168,1 337,3 385,1 1,2
437,2 388,1 384,3 287,2 168,1 337,3 385,3 1,2
437,2 339,1 542,1 519,1 387,1 520,3 385,3 1,2
437,1 388,1 339,1 338,1 387,1 385,1 382,1 7,14
437,2 339,1 542,2 390,1 386,2 387,2 520,2 1,2
437,1 443,1 339,1 385,1 338,1 387,1 382,1 1,2
437,1 339,1 452,1 385,1 195,1 520,1 382,1 1,2
437,2 388,2 339,1 338,2 351,2 385,3 337,3 1,2
437,2 339,1 390,1 338,2 387,1 424,3 385,2 1,2
437,2 339,1 542,1 519,2 387,1 520,3 385,2 1,2
437,2 339,1 542,2 519,1 387,1 520,3 385,1 1,2
437,2 388,2 384,3 385,3 424,3 382,3 192,1 1,2
437,1 388,1 384,1 385,1 387,1 381,1 426,1 1,2
437,2 339,1 542,1 519,1 387,1 385,3 520,2 1,2
507,1 388,2 387,2 393,1 385,2 338,2 351,2 1,2
437,1 388,1 384,1 542,1 519,1 517,1 520,1 2,4
437,1 339,1 390,1 338,1 387,1 424,1 385,1 14,29
437,1 339,1 387,1 338,1 519,1 520,1 382,1 14,30
437,1 388,1 384,1 427,1 385,1 382,1 520,1 12,27
437,1 388,1 384,1 287,1 168,1 337,1 385,1 13,31
437,1 388,1 520,1 385,1 387,1 423,1 382,1 3,8
437,1 388,1 384,1 385,1 520,1 382,1 427,1 6,17
437,2 391,2 381,3 385,3 387,2 424,3 382,3 1,3
437,2 388,1 384,1 287,1 168,1 337,1 385,1 1,3
437,2 339,1 542,1 390,1 386,2 387,2 520,2 1,3
437,1 339,1 390,1 424,1 387,1 338,1 385,1 10,30
437,1 388,1 384,1 385,1 424,1 382,1 423,1 1,4
437,2 339,1 390,1 338,2 387,1 424,1 385,2 1,4
437,1 388,1 384,1 386,1 195,1 520,1 382,1 2,9
437,1 388,1 425,1 385,1 542,1 519,1 389,1 13,59
437,1 425,1 174,1 381,1 429,1 543,1 520,1 1,5
437,2 388,1 384,3 385,2 424,3 382,3 192,1 1,5
437,1 388,1 425,1 385,1 387,1 386,1 520,1 1,7
437,1 388,1 520,1 385,1 387,1 338,1 382,1 1,7
437,1 388,1 339,1 385,1 351,1 338,1 387,1 1,11
437,1 339,1 387,1 520,1 519,1 338,1 389,1 0,1
437,1 388,1 384,1 385,1 424,1 382,1 192,1 0,2
437,1 388,1 542,1 519,1 520,1 385,1 168,1 0,1
437,2 339,1 390,1 338,2 387,1 424,3 385,3 0,1
437,2 339,1 425,3 351,2 429,2 543,1 383,3 0,1
437,2 251,2 339,1 385,3 276,2 391,2 280,2 0,1
437,1 388,1 387,1 339,1 385,1 423,1 351,1 0,2
437,2 388,2 339,1 385,3 351,2 338,2 387,2 0,1
437,2 388,1 384,1 386,2 195,1 520,3 382,3 0,2
437,1 381,1 194,1 389,1 171,1 192,1 543,1 0,2
437,1 383,1 544,1 194,1 520,1 543,1 195,1 0,1
437,1 339,1 425,1 338,1 387,1 385,1 382,1 0,2
437,1 388,1 339,1 338,1 382,1 424,1 385,1 0,2
437,1 174,1 425,1 190,1 193,1 387,1 195,1 0,1
437,2 388,1 459,1 339,1 385,3 423,3 386,1 0,1
437,1 381,1 428,1 173,1 386,1 171,1 423,1 0,3
437,1 388,1 339,1 387,1 424,1 385,1 382,1 0,4
437,1 339,1 393,1 387,1 424,1 280,1 385,1 0,1
437,1 388,1 384,1 339,1 387,1 392,1 385,1 0,1
