438,2 361,2 359,2 351,2 358,2 525,1 427,2 2,2
438,1 361,1 426,1 359,1 525,1 360,1 366,1 1,1
438,2 361,2 476,3 364,1 525,1 358,2 366,1 2,2
438,2 361,2 359,2 525,1 427,2 358,2 542,1 1,1
438,2 361,2 351,2 359,2 358,2 525,1 427,2 1,1
438,2 361,1 357,3 359,1 364,1 525,1 426,3 1,1
438,2 361,1 354,3 357,3 358,1 138,1 353,3 1,1
438,2 361,2 351,2 426,3 357,3 273,1 525,1 1,1
438,2 361,2 351,2 359,2 358,2 427,1 525,1 1,1
438,2 356,3 355,3 354,3 359,2 341,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 364,2 358,2 5,5
438,2 361,2 542,1 359,2 525,1 358,2 427,1 3,3
438,2 361,2 359,2 351,2 273,1 525,1 358,2 1,1
438,2 361,2 357,3 426,3 525,1 427,1 358,2 1,1
438,2 428,2 357,3 351,2 542,1 525,1 427,1 1,1
438,2 361,2 341,2 357,3 351,2 359,2 0,0 1,1
553,1 365,1 424,1 138,1 357,1 366,1 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,1 364,2 2,2
438,2 361,1 542,2 359,2 525,1 358,1 364,2 1,1
438,2 361,2 448,1 359,2 358,2 525,2 427,2 1,1
438,2 361,2 357,3 273,1 351,2 426,3 525,1 1,1
438,2 361,2 542,2 357,3 525,1 351,2 366,1 1,1
438,2 342,1 341,1 359,1 361,2 0,0 0,0 1,1
438,2 361,2 357,3 426,3 358,2 525,2 427,1 1,1
438,2 361,1 542,1 359,1 525,2 364,2 358,2 4,4
438,2 361,2 426,3 357,3 358,2 525,1 427,2 2,2
438,2 361,2 357,3 448,1 358,2 525,1 0,0 1,1
438,2 340,3 426,3 357,3 351,2 525,1 358,2 2,2
438,2 342,1 353,3 357,2 351,2 358,2 426,3 1,1
438,2 361,1 230,1 359,1 357,1 366,1 362,1 1,1
438,2 361,2 429,1 351,2 357,3 542,1 0,0 1,1
438,2 361,2 448,1 359,2 358,2 525,1 427,2 1,1
438,2 361,1 542,1 359,2 141,1 525,2 527,3 1,1
438,2 361,2 357,3 359,2 351,2 525,2 0,0 1,1
438,2 361,2 357,3 448,1 351,2 525,1 0,0 1,1
438,2 361,2 359,2 448,1 525,1 358,2 427,2 1,1
438,2 361,2 362,2 359,2 141,1 351,1 0,0 1,1
438,2 361,2 341,2 351,2 357,3 359,2 0,0 1,1
438,2 354,3 448,1 359,2 351,2 357,3 542,1 1,1
438,2 428,2 357,3 525,1 358,2 427,2 542,1 1,1
438,2 361,2 359,2 351,2 525,1 358,2 427,2 1,1
438,2 361,1 354,2 426,3 357,3 141,1 138,2 1,1
438,2 356,3 355,3 354,3 458,2 359,2 358,2 1,1
438,2 356,3 354,3 359,1 341,2 458,1 358,2 1,1
438,2 361,2 354,2 357,3 351,1 358,1 366,1 2,2
548,1 544,1 543,1 324,1 0,0 0,0 0,0 3,3
145,1 342,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 351,2 427,1 525,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 138,1 1,1
438,2 361,1 542,1 359,1 525,1 141,1 138,1 1,1
438,2 366,1 342,1 136,1 359,1 362,2 141,1 1,1
438,2 361,1 354,1 357,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 351,2 357,3 525,1 0,0 2,2
438,2 340,3 357,3 458,1 341,2 351,2 366,1 1,1
438,2 361,2 476,3 364,1 525,2 358,1 366,1 1,1
438,2 361,2 357,3 351,2 426,3 525,1 427,2 1,1
438,2 340,3 351,2 341,2 358,2 525,1 427,1 1,1
438,2 361,2 426,3 357,3 351,2 359,2 542,1 1,1
438,2 361,2 357,3 358,2 525,1 542,1 0,0 4,4
438,1 361,1 354,1 359,1 357,1 358,1 0,0 1,1
