442,1 411,3 436,1 412,3 351,2 485,3 203,1 1,1
224,1 542,1 533,1 345,1 344,1 346,1 343,1 1,1
552,1 339,1 543,1 519,1 541,1 0,0 0,0 1,1
554,1 443,1 346,2 385,3 387,2 457,2 337,3 1,1
442,1 348,2 409,3 411,3 351,1 344,2 345,2 1,1
442,1 348,2 247,2 158,3 401,2 555,3 346,2 1,1
552,2 515,3 555,3 457,2 346,2 312,3 512,2 1,1
503,2 380,1 373,2 371,3 423,3 336,1 374,3 1,1
442,1 348,2 343,3 345,2 415,2 344,2 346,2 1,1
552,1 542,1 531,1 543,1 544,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 513,1 311,1 544,1 1,1
552,1 339,1 543,1 519,1 307,1 0,0 0,0 1,1
552,2 542,2 315,1 371,3 346,2 427,2 180,1 1,1
442,1 533,3 542,2 414,2 345,1 344,2 346,2 1,1
224,1 533,1 544,1 532,1 0,0 0,0 0,0 1,1
552,2 497,1 422,1 414,2 320,2 344,2 277,1 1,1
442,1 533,3 542,2 414,2 345,2 344,2 346,2 1,1
224,1 542,1 533,1 345,1 344,1 346,1 427,1 4,5
224,1 542,1 533,1 415,1 344,1 417,1 409,1 2,3
442,1 381,3 339,1 384,3 385,3 337,3 394,1 1,2
552,1 542,1 299,1 539,1 543,1 0,0 0,0 1,2
224,1 544,1 514,1 513,1 543,1 0,0 0,0 1,3
224,1 542,1 533,1 345,1 344,1 346,1 414,1 3,11
552,1 515,1 514,1 543,1 513,1 0,0 0,0 1,4
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,4
442,1 413,3 409,3 489,1 344,2 411,3 351,2 0,1
224,1 533,1 344,1 415,1 346,1 417,1 343,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 344,1 345,1 343,1 0,0 0,0 0,1
442,1 343,3 346,2 345,1 415,2 344,2 419,1 0,1
224,1 339,1 337,1 351,1 452,1 520,1 0,0 0,3
442,1 436,1 346,2 371,3 335,2 423,1 336,1 0,1
442,1 348,1 343,2 345,1 415,1 344,2 346,1 0,1
442,1 413,3 409,2 489,1 344,2 411,2 351,2 0,1
442,1 388,2 339,1 385,3 387,1 0,0 0,0 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 361,2 354,3 366,1 445,1 360,2 358,2 0,1
224,2 348,2 343,3 417,1 344,2 416,1 346,2 0,1
224,1 533,1 542,1 345,1 415,1 346,1 427,1 0,1
224,1 533,1 344,1 414,1 345,1 415,1 409,1 0,3
552,1 339,1 387,1 385,1 542,1 382,1 0,0 0,1
442,1 376,1 378,1 380,1 369,1 448,1 372,1 0,1
552,1 497,1 448,1 346,1 423,1 351,1 0,0 0,1
442,1 388,2 339,1 385,2 387,2 0,0 0,0 0,1
552,1 542,1 514,1 543,1 513,1 544,1 0,0 0,1
552,2 432,1 448,1 351,2 429,2 430,2 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 383,3 339,1 517,1 385,1 351,2 337,3 0,1
552,2 348,2 391,1 387,1 385,1 0,0 0,0 0,1
552,2 515,3 514,3 543,2 513,2 0,0 0,0 0,1
