291,1 542,1 428,2 287,3 351,2 337,3 383,3 1,1
262,2 348,2 413,3 420,2 455,2 490,3 344,2 1,1
224,2 348,2 184,1 367,1 371,1 346,2 0,0 1,1
442,1 348,1 381,3 457,2 385,1 351,2 337,3 1,1
224,1 542,1 533,1 344,1 414,1 415,1 411,1 1,1
200,1 152,1 420,1 415,2 455,2 460,1 150,1 1,1
442,1 436,1 434,1 415,1 418,2 150,1 424,2 1,1
552,1 343,1 317,1 543,1 344,1 544,1 0,0 1,1
442,1 348,2 413,3 345,2 415,2 422,1 0,0 2,2
224,1 348,1 409,1 344,1 415,1 417,1 346,1 1,1
552,1 339,1 544,1 306,1 0,0 0,0 0,0 1,1
552,1 339,1 305,1 519,1 0,0 0,0 0,0 1,1
552,1 545,1 542,1 312,1 514,1 0,0 0,0 1,1
552,1 339,1 542,1 309,1 0,0 0,0 0,0 1,1
200,1 348,2 388,2 521,2 394,1 0,0 0,0 1,1
224,1 542,1 436,1 415,1 417,1 428,1 424,1 1,1
442,1 361,1 348,2 364,2 346,2 425,3 366,1 1,1
442,1 348,2 383,3 394,1 287,1 434,1 381,3 1,1
224,1 348,1 359,1 525,1 526,1 542,1 0,0 1,1
552,1 544,1 321,1 543,1 0,0 0,0 0,0 1,1
224,2 380,1 348,1 184,1 367,3 371,3 346,2 1,1
224,1 348,1 361,1 359,1 358,1 424,1 427,1 1,1
224,1 361,1 353,1 354,1 362,1 357,1 358,1 1,1
224,1 348,1 172,1 387,1 385,1 424,1 337,1 3,3
224,2 348,1 542,2 519,2 387,1 424,1 172,1 1,1
291,1 436,1 485,3 490,3 411,3 351,2 237,2 1,1
552,1 544,1 542,1 312,1 514,1 0,0 0,0 1,1
224,1 348,1 361,1 425,1 136,1 356,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 346,1 369,1 2,2
552,2 348,2 436,1 315,1 0,0 0,0 0,0 1,1
224,2 348,2 361,1 359,1 358,1 424,1 346,2 1,1
552,1 544,1 543,1 519,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 414,1 415,1 345,1 422,1 1,1
224,1 348,1 395,1 402,1 163,1 158,1 400,1 14,18
224,1 380,1 348,1 184,1 367,1 371,1 346,1 23,33
224,1 348,1 361,1 341,1 353,1 359,1 358,1 29,43
224,1 184,1 368,1 371,1 346,1 367,1 183,1 4,6
224,1 348,1 344,1 409,1 414,1 415,1 417,1 7,11
224,1 348,1 361,1 359,1 358,1 424,1 346,1 10,16
224,1 348,1 184,1 367,1 371,1 346,1 0,0 16,26
224,1 348,1 344,1 414,1 345,1 424,1 409,1 14,25
224,1 348,1 542,1 519,1 387,1 424,1 172,1 9,18
224,1 348,1 341,1 359,1 525,1 358,1 424,1 2,4
224,1 348,1 381,1 387,1 385,1 424,1 457,1 3,6
224,1 348,1 341,1 359,1 424,1 358,1 525,1 2,4
224,1 542,1 348,1 424,1 344,1 417,1 409,1 1,2
224,1 348,1 184,1 371,1 367,1 427,1 0,0 1,2
552,1 544,1 515,1 512,1 514,1 0,0 0,0 1,2
224,1 514,1 184,1 424,1 371,1 369,1 346,1 1,2
224,1 348,1 361,1 359,1 346,1 358,1 356,1 1,2
224,1 348,1 346,1 402,1 161,1 163,1 395,1 12,28
224,1 348,1 184,1 367,1 371,1 183,1 0,0 3,7
224,1 348,1 514,1 373,1 371,1 346,1 367,1 8,19
224,1 348,1 387,1 424,1 337,1 346,1 381,1 2,5
552,1 544,1 515,1 513,1 514,1 0,0 0,0 1,3
224,1 348,1 409,1 344,1 414,1 345,1 411,1 1,4
224,1 348,1 395,1 402,1 161,1 163,1 426,1 1,4
224,1 542,1 348,1 415,1 344,1 424,1 411,1 0,1
503,2 348,2 361,1 342,1 0,0 0,0 0,0 0,1
224,1 542,1 348,1 344,1 424,1 417,1 409,1 0,1
552,1 348,1 381,1 329,1 338,1 172,1 0,0 0,1
224,2 348,2 344,2 414,2 424,3 345,2 409,3 0,1
224,1 348,1 409,1 414,1 345,1 457,1 411,1 0,1
442,1 348,1 345,1 346,1 411,1 351,1 0,0 0,1
552,1 348,1 425,1 312,1 555,1 380,1 0,0 0,1
224,1 152,1 348,1 344,1 412,1 414,1 0,0 0,1
224,1 348,1 184,1 371,1 183,1 426,1 0,0 0,1
552,1 544,1 542,1 512,1 514,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 183,1 185,1 0,1
442,1 348,2 361,1 526,3 527,3 346,2 0,0 0,1
224,1 348,1 398,1 163,1 395,1 161,1 402,1 0,1
224,1 348,1 361,1 353,1 359,1 341,1 358,1 0,1
224,2 348,2 344,2 424,3 415,2 411,3 351,2 0,1
442,1 426,3 546,1 436,1 348,2 457,2 430,1 0,1
442,1 331,3 436,1 508,3 158,1 398,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 544,3 515,2 513,1 514,3 0,0 0,0 0,1
552,2 544,2 515,3 513,1 514,3 0,0 0,0 0,1
291,1 451,3 512,1 368,3 370,3 347,2 367,3 0,1
224,1 348,1 332,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 413,3 422,1 460,1 455,2 346,2 0,1
552,1 533,1 321,1 542,1 414,1 0,0 0,0 0,1
224,1 348,1 184,1 371,1 367,1 546,1 426,1 0,1
