259,1 514,1 184,1 425,1 179,1 335,1 541,1 1,1
549,1 368,1 514,1 375,1 312,1 542,1 351,1 1,1
439,2 375,2 424,3 350,2 514,3 542,2 543,1 1,1
439,2 375,2 424,3 427,1 510,1 514,3 350,2 1,1
259,1 514,1 375,1 179,1 242,1 425,1 367,1 1,1
439,2 376,2 462,1 351,2 350,2 374,2 378,2 1,1
549,2 368,3 351,2 542,1 312,1 514,3 197,1 1,1
439,2 375,2 424,1 351,2 350,2 514,1 543,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 541,1 1,1
509,1 542,2 376,1 451,3 351,2 335,2 456,1 1,1
549,1 375,1 514,1 312,1 424,1 351,1 456,1 1,1
259,2 375,2 465,3 467,2 186,1 380,1 0,0 1,1
439,2 375,2 424,3 350,2 514,1 542,1 543,1 1,1
549,2 375,2 424,3 369,3 312,3 512,1 541,1 1,1
259,1 184,1 351,1 180,1 510,1 512,1 192,1 1,1
189,1 375,1 185,1 195,1 369,1 423,1 180,1 1,1
259,2 542,2 209,1 465,3 279,2 186,2 380,1 1,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 425,1 279,1 186,1 426,1 427,1 7,11
189,1 349,1 334,1 544,1 451,1 0,0 0,0 1,2
189,1 514,1 375,1 542,1 196,1 195,1 510,1 1,2
189,1 375,1 424,1 425,1 179,1 369,1 374,1 1,2
259,1 375,1 425,1 377,1 369,1 367,1 192,1 2,4
189,1 184,1 179,1 185,1 195,1 192,1 423,1 1,2
439,2 375,2 465,3 179,2 369,3 377,2 367,3 1,2
189,1 514,1 375,1 542,1 179,1 424,1 515,1 54,120
189,1 375,1 192,1 425,1 369,1 179,1 185,1 21,51
189,1 368,1 375,1 514,1 179,1 542,1 543,1 2,6
189,1 514,1 375,1 542,1 196,1 195,1 543,1 16,48
189,1 514,1 375,1 542,1 424,1 195,1 374,1 1,3
189,1 375,1 514,1 374,1 335,1 427,1 543,1 1,4
439,1 184,1 334,1 179,1 514,1 456,1 351,1 1,4
189,1 368,1 375,1 514,1 179,1 370,1 543,1 0,1
259,1 514,1 375,1 425,1 179,1 350,1 351,1 0,1
439,1 451,1 375,1 369,1 374,1 456,1 335,1 0,2
549,2 376,1 377,1 426,3 369,3 242,1 380,1 0,1
549,2 334,3 335,2 351,2 350,2 374,1 0,0 0,1
439,1 334,1 456,1 351,1 350,1 374,1 427,1 0,1
439,1 544,1 191,1 184,1 185,1 543,1 196,1 0,2
439,1 370,1 375,1 369,1 374,1 456,1 335,1 0,2
189,1 180,1 375,1 427,1 369,1 428,1 179,1 0,14
439,1 368,1 451,1 369,1 374,1 456,1 335,1 0,1
189,1 514,1 375,1 542,1 424,1 195,1 350,1 0,1
549,1 376,1 514,1 312,1 374,1 542,1 0,0 0,1
549,2 370,1 428,1 515,3 456,2 335,2 312,1 0,1
549,1 510,1 514,1 542,1 543,1 515,1 0,0 0,1
439,2 375,2 334,1 370,3 369,3 335,1 456,1 0,1
439,1 368,1 515,1 367,1 182,1 424,1 543,1 0,1
439,1 367,1 544,1 370,1 182,1 424,1 543,1 0,2
439,2 190,1 184,2 179,1 180,3 424,3 423,1 0,1
259,1 375,1 446,1 423,1 424,1 425,1 351,1 0,3
549,1 375,1 424,1 510,1 542,1 350,1 0,0 0,1
439,1 181,1 190,1 515,1 544,1 182,1 427,1 0,2
439,2 376,2 462,1 351,2 350,2 335,2 446,1 0,2
189,1 542,1 368,1 425,1 374,1 179,1 514,1 0,1
439,2 380,1 375,2 377,2 378,2 374,2 370,3 0,1
259,2 375,2 425,3 179,1 351,2 377,1 370,3 0,1
439,2 376,1 426,3 351,2 350,2 335,2 369,3 0,1
439,1 375,1 334,1 370,1 369,1 335,1 456,1 0,2
439,1 425,1 375,1 515,1 191,1 193,1 369,1 0,1
549,2 376,2 377,2 351,2 350,2 514,3 0,0 0,1
439,2 334,3 335,2 351,2 350,1 543,2 367,3 0,1
439,1 181,1 370,1 515,1 425,1 182,1 426,1 0,2
500,2 376,2 377,2 351,2 350,1 335,3 0,0 0,1
439,1 190,1 515,1 367,1 191,1 374,1 423,1 0,1
439,2 334,3 462,1 351,2 350,2 374,2 335,2 0,1
549,1 334,1 374,1 351,1 350,1 335,1 0,0 0,1
189,2 432,1 377,2 351,2 350,2 272,3 335,2 0,1
439,1 370,1 515,1 544,1 184,1 427,1 195,1 0,2
549,2 432,1 377,1 351,2 350,2 276,1 367,3 0,1
439,1 375,1 451,1 369,1 335,1 456,1 374,1 0,2
439,1 181,1 515,1 195,1 514,1 192,1 185,1 0,1
439,1 184,1 367,1 515,1 180,1 374,1 514,1 0,2
439,1 368,1 425,1 193,1 195,1 514,1 427,1 0,1
439,1 544,1 368,1 543,1 423,1 196,1 427,1 0,1
189,1 426,1 543,1 190,1 193,1 367,1 0,0 0,1
439,1 184,1 370,1 367,1 192,1 374,1 423,1 0,1
439,1 181,1 179,1 193,1 369,1 514,1 543,1 0,1
189,1 376,1 182,1 512,1 369,1 179,1 351,1 0,1
439,2 376,1 334,3 351,2 350,2 369,3 367,3 0,1
549,1 334,1 542,1 426,1 350,1 543,1 451,1 0,1
439,1 367,1 182,1 179,1 514,1 423,1 427,1 0,1
549,1 334,1 543,1 426,1 350,1 514,1 542,1 0,1
189,1 514,1 375,1 542,1 424,1 195,1 423,1 0,1
259,2 375,2 279,2 378,2 456,2 335,2 423,3 0,1
439,2 367,3 376,2 380,1 335,2 377,2 446,1 0,1
439,2 375,2 465,3 179,3 369,3 377,2 367,3 0,1
549,1 180,1 184,1 542,1 351,1 514,1 376,1 0,1
439,2 376,1 515,1 351,2 350,2 335,2 0,0 0,2
189,1 375,1 425,1 180,1 369,1 179,1 185,1 0,1
259,1 514,1 375,1 350,1 374,1 179,1 542,1 0,1
189,2 375,2 185,1 195,1 369,3 423,1 180,1 0,1
