502,1 533,2 423,1 415,1 344,1 417,1 345,1 1,1
551,2 533,3 344,1 345,1 417,1 415,1 424,1 1,1
441,2 349,3 350,1 415,1 344,2 417,2 423,1 1,1
441,2 533,2 415,1 344,2 150,1 417,2 531,2 4,4
463,1 343,3 486,3 420,1 421,1 415,2 345,2 1,1
441,2 428,1 533,2 345,1 415,1 417,1 423,1 1,1
441,2 349,3 350,2 415,1 344,2 417,1 423,1 1,1
441,2 413,3 533,2 344,2 415,2 417,2 345,2 1,1
441,2 152,1 425,3 344,2 415,1 423,1 417,1 1,1
441,2 533,1 345,1 150,1 350,2 344,2 417,1 1,1
551,2 533,2 542,1 345,1 344,2 415,2 531,2 1,1
551,2 533,3 412,1 415,1 345,1 344,1 531,1 1,1
551,1 533,1 343,1 345,1 415,1 430,1 417,1 1,1
441,2 533,2 532,2 415,2 417,2 150,1 531,1 1,1
441,2 533,1 345,1 150,1 415,1 350,2 417,1 1,1
441,2 413,3 415,2 345,1 423,1 417,1 350,2 1,1
441,2 533,3 415,2 344,2 150,1 417,2 531,1 1,1
441,2 413,3 415,1 430,1 345,1 417,1 350,2 1,1
551,2 542,1 533,2 531,1 415,1 417,1 195,1 1,1
551,2 428,1 533,3 531,2 415,1 344,1 417,1 1,1
441,2 413,3 350,2 344,2 417,2 415,1 345,2 3,3
551,2 428,1 533,3 531,1 415,2 417,2 411,1 1,1
551,2 533,3 542,1 345,2 344,1 415,1 531,2 2,2
441,2 533,3 415,2 344,2 150,1 417,2 531,2 4,4
441,2 413,1 533,3 531,1 415,1 344,1 417,2 1,1
551,2 542,1 533,2 344,2 531,1 415,1 417,1 1,1
551,2 533,2 542,1 345,2 344,1 415,1 531,2 1,1
441,2 413,3 345,1 415,2 419,1 350,2 344,2 1,1
441,2 233,3 295,1 427,2 419,2 417,2 487,2 1,1
551,2 533,2 542,2 345,2 344,1 415,1 531,1 1,1
441,2 533,3 532,2 415,1 150,1 417,1 531,2 1,1
441,1 152,1 533,1 415,1 541,1 148,1 417,1 1,1
441,2 533,1 448,1 415,2 345,1 350,2 417,1 1,1
441,2 533,3 532,2 415,1 150,1 417,1 531,1 1,1
551,2 533,2 542,2 345,1 344,1 415,1 531,2 2,2
441,2 533,3 345,1 415,1 344,2 417,1 423,1 1,1
441,2 152,1 532,2 344,1 415,2 531,2 417,2 1,1
441,2 413,3 430,1 415,1 345,1 531,1 417,1 1,1
441,2 533,1 531,1 344,2 415,1 417,1 541,1 1,1
441,2 533,3 415,1 344,1 150,1 417,1 531,2 5,5
441,2 152,2 532,2 344,2 415,2 531,2 417,2 1,1
441,2 152,2 532,3 344,1 415,2 531,1 417,2 1,1
441,2 533,1 152,1 195,1 415,1 344,1 417,2 1,1
551,2 533,3 542,2 345,1 344,1 415,1 531,2 1,1
441,2 444,1 419,2 351,2 350,2 418,2 415,2 1,1
