551,1 343,1 345,1 542,1 320,1 415,1 344,1 1,1
441,2 152,1 351,2 415,1 419,1 417,1 0,0 1,1
441,2 412,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 533,3 542,2 415,1 150,1 417,1 344,2 1,1
441,2 533,3 542,1 415,2 150,1 417,2 344,2 3,3
441,2 413,3 409,3 345,2 415,2 417,2 344,2 2,2
441,1 413,1 152,1 415,1 150,1 417,1 427,1 2,2
441,2 533,1 542,2 415,1 150,1 417,2 344,1 1,1
441,2 343,3 533,2 344,1 150,1 417,2 415,2 1,1
441,2 409,3 152,1 415,2 424,1 344,2 417,2 1,1
441,2 533,2 542,2 415,1 150,1 417,2 344,2 1,1
551,1 533,1 321,1 420,1 344,1 542,1 0,0 1,1
441,2 343,3 411,2 345,2 415,2 417,1 344,2 1,1
441,2 413,3 409,3 345,1 415,2 417,2 344,2 1,1
441,2 152,2 343,3 344,2 415,2 427,2 417,2 1,1
441,2 533,2 542,2 415,1 150,1 417,1 344,1 2,2
441,2 533,2 542,1 415,1 150,1 417,1 344,1 3,3
441,2 152,1 415,1 427,2 150,1 417,2 416,1 1,1
441,2 413,3 343,3 344,2 415,1 423,3 417,2 1,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 1,1
551,1 343,1 542,1 345,1 543,1 351,1 0,0 1,1
441,1 152,1 344,1 417,1 350,1 196,1 0,0 1,1
441,2 152,1 531,1 344,2 415,1 417,1 0,0 1,1
441,2 152,1 409,1 415,1 423,1 344,1 417,1 1,1
441,2 532,1 351,2 415,1 344,2 542,2 419,1 1,1
441,2 413,3 343,3 351,2 419,1 417,1 344,2 1,1
441,2 533,3 542,1 415,2 150,2 417,2 344,2 2,2
441,2 413,2 344,1 195,1 150,1 417,2 415,1 1,1
441,2 233,3 345,1 415,2 417,2 344,1 0,0 1,1
441,2 233,3 345,2 415,1 417,2 344,1 0,0 1,1
441,1 413,1 531,1 542,1 150,1 417,1 415,1 1,1
551,2 542,1 533,2 345,2 415,1 344,1 0,0 1,1
441,2 533,2 542,1 415,1 150,1 417,1 344,2 1,1
441,2 413,3 415,1 344,2 416,2 427,1 419,1 1,1
441,2 533,2 542,1 415,1 150,1 417,2 344,1 1,1
551,2 542,1 533,3 345,2 415,1 344,2 0,0 1,1
551,2 542,2 533,3 345,2 415,1 344,1 0,0 1,1
441,2 425,3 349,3 411,3 485,3 344,2 420,2 1,1
551,1 532,1 533,1 531,1 319,1 0,0 0,0 1,1
441,2 413,2 531,1 415,1 150,1 417,1 542,1 1,1
551,2 542,1 533,3 345,1 415,1 344,1 0,0 1,1
441,2 343,3 533,3 344,2 150,1 417,1 415,2 1,1
441,2 413,2 343,3 345,1 415,1 344,2 417,1 1,1
441,2 152,2 531,2 344,2 417,2 415,2 0,0 1,1
261,1 533,1 288,1 270,1 345,1 351,1 0,0 1,1
441,2 152,1 409,1 415,1 423,1 344,2 417,1 1,1
441,2 152,1 344,2 427,2 415,1 417,2 149,1 1,1
441,2 152,1 409,3 415,1 423,1 344,2 417,1 2,2
441,2 152,1 409,3 415,1 423,2 344,2 417,1 2,2
441,2 152,1 409,3 415,2 344,1 150,1 417,2 1,1
441,2 413,3 531,1 415,1 150,1 417,2 427,2 1,1
441,2 152,1 409,2 415,1 423,1 344,2 417,2 1,1
441,2 413,2 531,2 415,2 150,1 417,1 411,3 1,1
441,2 413,3 542,2 415,1 150,1 417,1 531,1 1,1
441,2 413,3 542,2 415,1 150,1 417,2 531,1 1,1
261,2 412,3 486,3 420,2 345,2 270,2 415,2 1,1
441,1 533,1 542,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 409,2 415,1 423,3 344,2 417,1 1,1
441,2 152,1 415,1 149,1 416,2 344,2 417,2 1,1
441,2 533,3 542,2 415,2 150,2 417,2 344,2 1,1
441,2 152,1 409,2 415,1 423,2 344,2 417,1 1,1
441,2 533,3 542,2 415,2 150,1 417,2 344,1 1,1
441,2 152,1 409,3 415,2 423,1 344,2 417,1 1,1
441,2 533,1 542,1 415,1 150,1 417,1 344,1 1,1
441,2 152,1 415,2 344,1 417,2 531,1 0,0 1,1
441,2 533,3 415,1 344,1 542,1 417,1 351,2 1,1
502,2 542,1 533,3 344,2 411,3 351,2 485,3 1,1
441,2 152,1 409,2 415,2 423,1 344,2 417,2 2,2
441,1 152,1 413,1 150,1 344,1 417,1 149,1 2,2
441,2 152,1 151,1 409,3 415,1 344,1 417,2 1,1
502,1 533,2 345,1 344,1 411,2 485,2 0,0 1,1
441,2 152,1 151,1 409,1 415,1 344,1 417,2 1,1
441,2 152,1 409,1 415,1 423,3 344,2 417,1 1,1
463,1 413,3 418,1 424,2 414,1 415,1 417,2 1,1
441,2 152,1 151,1 409,2 415,1 344,1 417,2 1,1
441,2 343,3 413,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 455,2 344,1 415,2 427,2 417,2 1,1
441,2 343,3 533,2 344,1 150,1 417,1 415,1 1,1
441,2 152,1 531,1 344,1 417,2 415,2 0,0 9,10
441,2 533,3 542,2 415,1 150,1 417,2 344,2 5,6
441,2 413,3 345,2 415,2 344,2 417,2 414,2 4,5
441,2 343,3 533,2 344,2 150,1 417,1 415,1 11,14
441,2 152,1 409,2 415,1 423,2 344,2 417,2 3,4
441,2 152,1 409,3 415,2 423,3 344,2 417,2 3,4
441,2 152,1 409,3 415,2 423,1 344,2 417,2 3,4
441,2 343,3 533,3 344,2 150,1 417,2 415,1 20,27
441,2 343,3 533,2 344,2 150,1 417,2 415,2 5,7
441,1 152,1 151,1 409,1 415,1 344,1 417,1 32,47
441,2 533,3 542,1 415,1 150,1 417,1 344,1 4,6
