438,1 361,1 349,1 359,1 525,1 360,1 358,1 0,1
438,2 361,1 428,1 359,2 525,1 360,1 195,1 0,1
438,1 361,1 354,1 341,1 429,1 525,1 360,1 0,1
548,2 544,3 543,3 525,1 542,2 526,3 0,0 0,1
438,2 361,2 357,3 354,3 341,2 525,2 423,1 0,1
438,2 361,2 341,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 354,1 359,1 525,1 360,1 195,1 0,4
438,2 361,1 354,1 341,2 525,1 429,1 360,1 0,1
438,2 361,2 242,1 357,3 359,2 525,1 427,1 0,1
438,1 361,1 357,1 354,1 341,1 359,1 423,1 0,5
438,2 361,1 542,2 341,2 360,2 357,2 525,1 0,2
438,2 361,2 354,3 359,2 360,1 357,3 426,3 0,1
438,2 354,3 340,3 357,3 359,2 360,2 0,0 0,1
438,1 361,1 354,1 193,1 357,1 358,1 360,1 0,2
438,2 475,3 476,3 357,3 359,2 358,2 0,0 0,1
438,1 353,1 527,1 428,1 137,1 424,1 525,1 0,2
145,1 356,1 353,1 357,1 138,1 424,1 426,1 0,2
438,2 361,1 354,3 357,2 525,1 429,2 423,3 0,1
438,2 361,1 357,3 354,1 341,2 359,2 423,3 0,1
438,2 361,2 354,3 359,2 357,2 525,1 360,2 0,2
438,1 361,1 425,1 353,1 360,1 359,1 357,1 0,1
438,2 361,1 354,3 359,2 360,1 357,3 426,3 0,1
438,2 361,2 357,3 359,2 341,2 350,2 525,1 0,1
438,1 361,1 354,1 341,1 359,1 360,1 525,1 0,1
548,1 542,1 526,1 527,1 453,1 543,1 0,0 0,1
438,2 361,1 354,1 359,1 360,1 357,3 426,2 0,1
438,2 361,2 354,3 353,3 357,3 141,1 360,2 0,1
438,2 361,2 354,3 359,2 360,2 357,3 353,1 0,1
548,2 349,3 543,3 542,2 350,2 525,2 0,0 0,1
548,2 543,3 425,3 426,3 429,2 496,2 542,2 0,1
438,2 361,1 354,3 341,1 525,2 429,1 360,1 0,1
438,2 361,1 542,1 341,2 360,2 357,2 525,1 0,1
438,1 361,1 476,1 477,1 357,1 426,1 353,1 0,1
438,1 190,1 544,1 136,1 138,1 196,1 543,1 0,1
438,2 361,1 527,1 424,1 357,2 242,1 525,1 0,1
438,1 361,1 354,1 357,1 359,1 525,1 360,1 0,1
438,1 361,1 354,1 525,1 141,1 357,1 360,1 0,1
438,2 361,1 357,3 354,3 341,2 359,1 423,2 0,2
438,2 361,1 357,3 354,3 341,2 359,1 423,3 0,1
438,1 361,1 354,1 357,1 359,1 360,1 525,1 0,1
438,1 361,1 425,1 195,1 141,1 358,1 357,1 0,1
438,1 361,1 357,1 138,1 423,1 358,1 360,1 0,1
438,1 428,1 544,1 137,1 527,1 138,1 141,1 0,1
438,1 361,1 357,1 341,1 525,1 358,1 360,1 0,1
548,2 361,1 476,1 357,3 542,2 323,1 525,1 0,1
438,1 136,1 428,1 544,1 194,1 429,1 192,1 0,1
438,2 361,1 354,3 357,1 525,1 360,2 358,2 0,1
438,1 340,1 355,1 361,1 453,1 357,1 354,1 0,1
438,2 361,2 542,1 341,2 360,2 357,3 525,1 0,1
438,2 361,1 354,3 341,2 359,1 360,2 525,2 0,1
438,2 361,2 354,3 359,1 360,1 357,3 353,3 0,1
438,2 361,2 341,2 359,2 525,2 360,2 357,3 0,1
438,2 361,1 357,3 354,2 341,2 359,1 423,1 0,1
438,2 361,1 354,1 357,2 525,2 360,2 358,1 0,1
438,2 361,1 354,3 357,2 525,2 429,2 423,2 0,1
438,1 136,1 355,1 527,1 190,1 424,1 139,1 0,4
438,1 361,1 428,1 341,1 429,1 525,1 360,1 0,1
438,2 361,2 354,3 359,2 357,3 358,2 360,2 0,1
438,1 361,1 354,1 359,1 360,1 357,1 353,1 0,2
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 354,3 357,3 141,1 360,1 0,1
438,2 361,1 354,3 360,2 359,2 141,1 357,2 0,1
438,2 361,1 354,3 360,2 359,2 141,1 357,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,2 361,1 354,3 357,1 525,1 360,1 358,1 0,1
438,2 361,1 357,3 354,3 341,2 359,2 423,2 0,1
438,1 361,1 357,1 360,1 140,1 359,1 353,1 0,1
438,2 361,1 354,3 357,2 525,1 360,2 358,1 0,1
145,1 349,1 425,1 426,1 350,1 0,0 0,0 0,1
548,2 361,2 353,3 354,3 357,3 525,2 360,1 0,1
438,2 361,1 354,3 360,1 359,1 141,1 357,3 0,1
438,2 361,1 542,2 341,1 360,2 357,3 525,2 0,1
438,2 361,2 137,1 194,1 192,1 141,1 525,1 0,1
438,2 361,2 354,3 359,2 357,3 525,1 360,1 0,1
438,2 361,1 354,3 357,2 525,2 360,2 358,2 0,1
438,2 361,1 357,3 354,3 341,2 359,1 423,1 0,1
438,1 361,1 273,1 138,1 477,1 360,1 357,1 0,1
438,2 340,3 423,3 141,1 353,3 195,1 453,3 0,1
438,2 475,1 542,2 357,3 359,2 341,2 424,2 0,1
438,2 361,2 357,3 354,3 341,2 359,2 423,1 0,2
438,1 542,1 361,1 341,1 525,1 360,1 357,1 0,1
438,2 361,2 542,2 341,2 360,2 357,3 525,1 0,1
438,1 361,1 354,1 341,1 357,1 358,1 423,1 0,1
438,2 361,1 340,3 341,2 525,1 360,1 358,2 0,1
438,2 361,1 340,2 341,2 525,1 360,1 358,1 0,1
438,1 340,1 354,1 357,1 358,1 341,1 360,1 0,1
438,2 361,1 542,2 341,1 360,2 357,3 525,1 0,1
438,2 361,2 357,3 341,2 359,2 358,2 453,3 0,1
438,2 349,3 139,1 360,2 427,2 357,3 195,1 0,1
438,1 361,1 140,1 428,1 138,1 193,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 354,3 141,1 357,2 525,2 360,1 0,1
438,2 361,2 354,3 357,1 525,2 358,2 360,2 0,1
438,2 361,2 357,3 341,2 360,2 525,1 542,2 0,1
438,2 361,2 354,3 357,2 358,2 360,2 356,3 0,1
438,1 361,1 340,1 341,1 525,1 359,1 360,1 0,1
438,2 361,1 425,2 141,1 359,2 138,1 357,3 0,2
438,1 425,1 355,1 135,1 194,1 195,1 192,1 0,1
438,1 361,1 425,1 426,1 429,1 192,1 427,1 0,1
438,1 544,1 355,1 354,1 360,1 358,1 196,1 0,1
438,1 353,1 190,1 357,1 424,1 429,1 196,1 0,1
438,1 527,1 428,1 140,1 136,1 355,1 141,1 0,1
438,1 190,1 526,1 135,1 193,1 196,1 427,1 0,1
438,1 425,1 190,1 527,1 355,1 191,1 427,1 0,1
438,2 361,2 354,3 359,2 357,2 525,2 360,2 0,1
438,2 361,2 354,3 357,3 359,1 358,2 428,2 0,1
438,1 361,1 340,1 341,1 525,1 358,1 360,1 0,2
438,2 340,3 361,2 453,3 357,3 354,3 341,2 0,1
438,2 361,2 354,3 353,1 357,3 141,1 360,1 0,1
438,1 361,1 354,1 357,1 360,1 525,1 358,1 0,1
