441,2 412,1 415,2 150,1 417,2 427,2 149,1 1,1
441,2 343,3 409,3 415,2 150,1 417,2 344,2 2,2
441,2 412,3 343,3 149,3 150,1 417,2 344,2 1,1
463,1 529,1 424,3 344,2 0,0 0,0 0,0 1,1
441,2 343,3 409,2 344,1 150,1 417,1 415,1 1,1
441,2 343,3 409,2 344,2 150,1 417,2 415,2 2,2
441,1 409,1 147,1 193,1 150,1 429,1 194,1 1,1
441,2 413,3 426,3 351,2 415,2 344,2 427,2 1,1
551,2 409,3 343,3 426,1 421,1 320,1 422,1 1,1
463,1 343,3 421,1 411,3 351,2 414,1 426,1 1,1
441,2 409,3 343,3 414,2 415,2 345,1 344,2 1,1
441,2 533,2 344,2 417,2 422,1 426,3 0,0 1,1
441,2 152,1 343,3 422,1 344,2 417,2 0,0 1,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,1
441,2 412,1 343,3 149,1 150,1 417,1 344,2 2,2
441,2 497,1 411,3 344,2 149,3 0,0 0,0 1,1
156,1 426,1 412,1 429,1 150,1 415,1 417,1 4,4
156,1 152,1 344,1 417,1 424,1 0,0 0,0 1,1
441,2 413,3 426,3 351,2 415,1 427,1 344,2 1,1
441,2 412,3 343,1 149,1 150,1 417,2 344,1 2,2
551,1 532,1 533,1 317,1 0,0 0,0 0,0 3,3
551,1 529,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 412,2 343,1 415,1 150,1 417,1 427,1 1,1
441,2 409,1 343,3 415,1 150,1 417,2 344,2 1,1
441,2 412,2 343,1 415,1 150,1 417,2 427,1 1,1
502,1 542,1 533,2 319,1 344,1 0,0 0,0 1,1
441,2 409,3 343,3 415,1 150,1 417,1 344,2 1,1
441,2 409,3 343,3 415,1 150,1 417,2 344,1 1,1
441,2 409,1 343,1 415,1 150,1 417,1 344,1 1,1
502,1 343,2 411,2 344,1 485,2 351,1 414,1 1,1
441,2 149,1 150,1 427,2 412,3 415,2 417,2 1,1
441,2 149,1 150,1 427,1 412,2 415,2 417,1 1,1
551,2 532,1 321,1 0,0 0,0 0,0 0,0 1,1
441,1 147,1 151,1 193,1 411,1 426,1 427,1 1,1
441,2 343,3 409,1 415,2 150,1 417,2 344,2 1,1
502,2 412,3 409,3 542,1 345,2 415,3 414,3 1,1
441,2 343,3 409,1 344,2 150,1 417,2 415,1 7,8
156,1 152,1 344,1 424,1 414,1 426,1 411,1 5,6
441,2 412,3 343,3 149,1 150,1 417,2 344,1 5,6
441,2 412,3 343,3 149,1 150,1 417,2 344,2 9,11
441,2 152,1 149,1 344,2 417,1 0,0 0,0 51,66
156,1 152,1 424,1 344,1 417,1 0,0 0,0 3,4
441,2 152,1 149,1 344,2 417,2 0,0 0,0 21,29
441,2 343,3 409,3 415,1 150,1 417,1 344,2 17,24
441,2 152,1 149,1 344,1 417,2 0,0 0,0 9,13
156,1 413,1 344,1 150,1 424,1 414,1 411,1 2,3
156,1 412,1 542,1 414,1 150,1 415,1 417,1 2,3
441,2 343,3 409,3 344,2 150,1 417,2 415,1 32,49
551,1 532,1 533,1 0,0 0,0 0,0 0,0 11,18
441,1 412,1 343,1 149,1 150,1 417,1 344,1 3,5
441,1 343,1 409,1 344,1 150,1 417,1 415,1 44,75
156,1 412,1 542,1 414,1 415,1 417,1 150,1 11,19
441,2 343,3 409,3 344,2 150,1 417,2 415,2 8,14
551,1 542,1 533,1 424,1 414,1 409,1 0,0 4,7
441,2 343,3 409,2 344,2 150,1 417,2 415,1 8,14
441,2 152,1 149,1 344,1 417,1 0,0 0,0 12,21
441,1 409,1 343,1 415,1 150,1 417,1 344,1 33,61
441,1 412,1 343,1 415,1 150,1 417,1 427,1 32,60
441,1 533,1 411,1 194,1 415,1 0,0 0,0 1,2
441,1 412,1 409,1 345,1 411,1 427,1 344,1 1,2
441,1 152,1 409,1 426,1 429,1 423,1 0,0 1,2
441,2 343,3 409,3 415,2 150,1 417,1 344,2 1,2
156,1 343,1 414,1 455,1 345,1 415,1 344,1 1,2
441,2 409,2 343,1 415,1 150,1 417,1 344,2 1,2
441,2 412,3 343,1 415,1 150,1 417,1 427,1 1,2
441,2 412,3 343,3 415,1 150,1 417,2 427,1 1,2
441,2 343,3 409,1 344,2 150,1 417,2 415,2 1,2
441,1 409,1 532,1 410,1 150,1 148,1 0,0 1,2
551,1 343,1 533,1 345,1 0,0 0,0 0,0 1,2
441,2 444,1 419,2 426,3 422,1 0,0 0,0 1,2
156,1 542,1 533,1 344,1 411,1 427,1 0,0 1,2
441,1 152,1 426,1 424,1 344,1 149,1 427,1 1,2
551,1 343,1 426,1 344,1 350,1 424,1 409,1 1,2
441,2 412,3 414,2 415,2 150,1 417,1 427,2 1,2
441,1 152,1 149,1 344,1 417,1 0,0 0,0 25,50
156,1 413,1 415,1 150,1 417,1 414,1 0,0 4,10
441,1 152,1 414,1 344,1 417,1 0,0 0,0 2,5
441,1 412,1 415,1 149,1 150,1 417,1 427,1 3,8
441,1 412,1 415,1 150,1 417,1 427,1 149,1 28,78
156,1 542,1 533,1 344,1 411,1 149,1 0,0 1,3
441,1 343,1 426,1 344,1 350,1 542,1 424,1 1,3
441,2 412,3 414,2 415,1 150,1 417,1 427,2 1,3
156,1 343,1 345,1 415,1 414,1 149,1 344,1 4,12
156,1 413,1 411,1 150,1 149,1 427,1 416,1 1,3
156,1 152,1 409,1 414,1 415,1 417,1 0,0 1,3
441,1 533,1 152,1 150,1 0,0 0,0 0,0 1,3
156,1 542,1 343,1 543,1 533,1 0,0 0,0 1,3
551,1 532,1 344,1 414,1 409,1 343,1 0,0 1,3
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,3
441,1 432,1 419,1 424,1 0,0 0,0 0,0 1,3
441,1 343,1 344,1 411,1 543,1 0,0 0,0 1,4
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,4
441,2 343,3 420,1 455,2 344,2 417,2 415,2 1,4
441,1 412,1 414,1 415,1 150,1 417,1 427,1 2,9
551,1 343,1 533,1 351,1 542,1 0,0 0,0 1,5
441,1 533,1 411,1 426,1 543,1 0,0 0,0 2,11
551,1 343,1 344,1 542,1 543,1 409,1 0,0 1,6
551,1 343,1 344,1 542,1 531,1 409,1 0,0 1,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,7
441,1 533,1 146,1 424,1 150,1 0,0 0,0 0,2
463,1 444,1 448,1 426,1 427,1 409,3 422,1 0,1
441,1 412,1 410,1 351,1 411,1 424,1 344,1 0,1
463,1 444,1 448,1 426,1 414,2 409,3 422,1 0,1
441,2 412,3 415,2 150,1 417,1 427,1 149,1 0,1
441,1 412,1 343,1 427,1 150,1 344,1 417,1 0,1
441,2 412,3 410,3 424,3 344,2 415,2 414,2 0,1
551,1 343,1 533,1 542,1 0,0 0,0 0,0 0,5
441,2 233,1 419,2 351,2 427,2 0,0 0,0 0,1
463,1 444,1 448,1 426,3 414,2 409,3 422,1 0,1
441,1 532,1 423,1 531,1 0,0 0,0 0,0 0,2
441,1 428,1 409,1 150,1 426,1 417,1 148,1 0,1
441,1 532,1 533,1 193,1 0,0 0,0 0,0 0,2
551,2 444,1 462,1 426,3 429,1 0,0 0,0 0,1
551,2 343,1 533,2 543,3 0,0 0,0 0,0 0,1
551,1 343,1 533,1 543,1 0,0 0,0 0,0 0,3
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 533,1 351,1 0,0 0,0 0,0 0,2
551,1 542,1 533,1 344,1 414,1 0,0 0,0 0,1
441,2 412,3 343,2 149,1 150,1 417,2 344,2 0,1
441,1 532,1 544,1 414,1 150,1 149,1 0,0 0,1
441,1 533,1 412,1 532,1 426,1 0,0 0,0 0,2
551,2 432,1 448,1 351,2 427,2 426,3 0,0 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 425,1 409,1 417,1 0,0 0,0 0,1
441,2 343,3 409,1 344,1 150,1 417,1 415,1 0,1
441,1 533,1 409,1 532,1 426,1 427,1 0,0 0,1
441,2 444,1 419,1 426,3 0,0 0,0 0,0 0,2
261,2 413,3 151,2 414,2 411,3 344,2 0,0 0,1
551,2 544,3 533,3 542,1 0,0 0,0 0,0 0,1
156,1 343,1 544,1 426,1 350,1 344,1 409,1 0,2
441,2 428,2 152,1 351,2 448,1 427,2 0,0 0,1
