440,2 538,2 399,2 425,3 158,1 401,1 163,1 2,2
236,1 241,2 265,1 160,1 427,1 237,1 483,2 1,1
440,2 404,1 401,2 351,2 400,2 537,1 350,2 1,1
440,2 404,1 397,3 401,2 351,2 248,1 350,2 1,1
236,1 162,1 542,2 396,1 454,3 537,2 480,1 2,2
440,2 404,1 397,3 401,2 158,1 430,1 542,1 1,1
440,1 403,1 425,1 401,1 158,1 351,1 192,1 1,1
440,2 405,2 397,2 333,2 351,2 158,1 401,1 1,1
440,1 162,1 425,1 406,1 424,1 401,1 273,1 1,1
440,1 405,1 425,1 192,1 158,1 351,1 401,1 1,1
440,2 332,1 538,3 351,2 429,1 242,1 537,2 1,1
440,2 162,1 397,3 536,1 161,1 158,1 401,2 2,2
440,2 404,1 424,1 401,2 158,1 350,2 400,2 1,1
464,1 405,1 448,1 351,2 429,1 461,1 539,3 1,1
440,2 162,1 397,3 161,1 158,1 401,2 536,1 1,1
440,2 162,1 538,2 158,1 401,1 351,2 161,1 1,1
440,2 162,1 538,1 158,1 401,1 351,2 161,1 2,2
550,1 544,1 538,1 537,1 543,1 539,1 0,0 1,1
440,2 447,1 158,1 401,2 242,2 351,2 408,1 1,1
440,2 404,1 397,3 248,1 158,1 350,2 539,1 1,1
440,2 405,2 397,2 333,2 351,1 158,1 401,1 1,1
236,1 162,2 398,1 396,3 164,2 165,2 401,2 1,1
440,2 538,2 399,3 425,3 158,1 401,1 163,1 1,1
440,2 395,3 538,1 333,1 351,2 401,2 402,2 1,1
440,2 162,1 425,2 400,2 161,1 158,1 401,1 1,1
236,1 405,2 396,3 480,3 537,1 454,3 163,2 1,1
440,2 405,1 397,3 333,2 351,1 158,1 401,1 3,3
440,2 162,2 397,3 425,1 193,1 158,3 401,2 1,1
440,2 399,2 538,2 425,2 158,1 401,1 163,1 1,1
440,2 405,1 397,2 333,2 351,1 158,1 401,2 1,1
440,2 399,2 538,3 425,2 158,1 401,1 163,1 1,1
440,2 538,3 397,3 536,1 351,2 158,2 401,2 1,1
440,2 405,1 397,1 333,2 351,1 158,1 401,1 1,1
236,1 405,2 399,3 158,3 400,2 480,3 163,2 1,1
440,2 405,2 397,3 333,2 351,2 158,1 401,2 1,1
440,2 405,1 397,3 333,2 351,2 158,3 401,2 1,1
236,1 405,1 399,3 542,2 400,2 480,2 163,2 1,1
440,2 162,1 425,1 400,1 161,1 158,1 401,1 1,1
550,1 538,1 299,1 537,1 542,1 539,1 0,0 1,1
440,2 405,1 397,3 333,2 351,1 158,1 401,2 4,4
440,2 349,3 395,1 425,3 351,2 401,1 396,2 1,1
440,1 162,1 536,1 425,1 158,1 351,1 401,1 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 543,1 537,1 544,1 454,1 0,0 1,1
440,2 425,1 162,1 161,1 163,1 158,1 401,2 1,1
440,2 425,1 162,1 161,2 163,1 158,1 401,2 1,1
236,1 405,2 396,3 480,3 537,2 454,3 163,1 1,1
440,2 405,1 397,3 333,1 351,1 158,1 401,2 1,1
440,1 399,1 425,1 401,1 542,1 351,1 333,1 1,1
550,2 542,1 538,3 299,1 539,3 537,2 0,0 1,1
440,1 538,1 425,1 158,1 351,1 401,1 539,1 1,1
440,2 162,1 536,1 425,3 158,1 351,1 401,2 1,1
440,2 425,3 162,2 161,2 163,2 158,3 401,2 13,14
440,2 405,1 397,2 333,2 351,2 158,1 401,1 18,22
440,1 405,1 397,1 333,1 351,1 158,1 401,1 33,43
440,2 405,1 397,2 333,1 351,1 158,1 401,1 3,4
440,2 162,1 538,3 158,1 401,2 351,2 161,1 3,4
440,1 162,1 397,1 536,1 161,1 158,1 401,1 69,105
440,1 162,1 538,1 158,1 401,1 351,1 161,1 74,127
440,2 162,1 538,3 158,1 401,1 351,2 161,1 4,7
440,2 425,3 162,1 161,1 163,1 158,1 401,2 4,7
440,1 162,1 538,1 541,1 158,1 161,1 163,1 4,7
440,2 405,1 397,2 333,2 351,1 158,1 401,1 5,9
440,2 405,1 397,3 333,2 351,2 158,1 401,2 5,9
440,2 405,1 397,3 333,1 351,2 158,1 401,1 8,15
440,1 162,1 397,1 161,1 158,1 401,1 536,1 10,19
440,2 425,2 162,1 161,2 163,1 158,1 401,2 1,2
440,1 399,1 428,1 405,1 401,1 351,1 400,1 1,2
440,2 349,3 395,3 425,3 351,2 401,2 396,3 1,2
440,2 162,1 397,1 536,1 161,1 158,1 401,1 5,10
440,1 395,1 538,1 333,1 351,1 401,1 402,1 3,6
440,2 162,1 397,2 536,1 161,1 158,1 401,1 3,6
440,2 162,1 397,3 536,1 161,1 158,1 401,1 9,19
440,1 538,1 397,1 536,1 163,1 158,1 401,1 6,13
440,1 399,1 538,1 425,1 158,1 401,1 163,1 33,72
440,1 162,1 403,1 163,1 161,1 158,1 401,1 4,9
440,1 542,1 538,1 333,1 401,1 351,1 158,1 3,7
440,2 538,3 397,2 163,1 161,1 158,1 401,1 2,5
440,1 539,1 538,1 401,1 400,1 163,1 161,1 2,5
440,2 538,3 397,1 163,1 161,1 158,1 401,1 2,5
440,1 538,1 399,1 425,1 158,1 401,1 163,1 9,23
440,1 538,1 397,1 163,1 161,1 158,1 401,1 12,33
440,2 405,1 397,3 333,2 351,2 158,1 401,1 4,11
440,1 538,1 397,1 425,1 351,1 158,1 401,1 6,17
167,1 162,1 538,1 195,1 158,1 161,1 163,1 1,3
440,2 405,1 397,2 333,1 351,2 158,1 401,1 1,3
440,1 542,1 538,1 333,1 401,1 402,1 395,1 1,3
440,1 399,1 425,1 333,1 401,1 351,1 158,1 1,3
440,1 542,1 538,1 333,1 401,1 351,1 396,1 1,3
440,2 538,3 399,3 425,3 158,1 401,1 163,1 1,3
167,1 542,1 543,1 539,1 537,1 538,1 0,0 1,3
550,1 538,1 423,1 537,1 539,1 351,1 429,1 1,3
440,1 538,1 397,1 401,1 161,1 158,1 402,1 1,4
440,2 425,2 162,1 161,1 163,1 158,1 401,2 1,5
440,2 425,1 162,1 161,1 163,1 158,1 401,1 4,32
167,1 542,1 543,1 539,1 538,1 544,1 0,0 1,9
440,1 428,1 538,1 351,1 158,1 402,1 401,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,2 404,1 401,2 351,2 537,1 350,2 400,2 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 405,1 448,1 426,3 429,1 430,1 461,1 0,1
440,1 190,1 162,1 401,1 424,1 403,1 160,1 0,2
440,1 428,1 162,1 538,1 395,1 190,1 424,1 0,1
440,1 399,1 397,1 401,1 398,1 403,1 539,1 0,3
440,2 538,2 397,2 163,1 161,1 158,1 401,1 0,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 0,2
550,1 405,1 299,1 402,1 351,1 396,1 398,1 0,1
440,2 405,1 482,1 351,2 350,1 248,1 537,2 0,1
440,1 162,1 190,1 398,1 542,1 160,1 423,1 0,1
440,2 405,1 395,3 426,3 429,1 430,1 461,1 0,1
550,2 349,3 544,3 402,2 543,3 539,3 0,0 0,1
550,1 432,1 534,1 448,1 396,1 536,1 0,0 0,2
550,1 332,1 402,1 351,1 350,1 461,1 427,1 0,1
440,2 404,1 401,2 158,1 350,2 400,2 542,1 0,1
440,2 404,1 397,3 158,1 350,2 400,2 542,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 426,3 0,1
440,1 162,1 425,1 400,1 161,1 158,1 401,1 0,3
440,2 404,1 397,3 401,2 351,2 350,2 427,1 0,1
440,1 162,1 399,1 157,1 544,1 429,1 195,1 0,2
440,1 333,1 351,1 405,1 397,1 158,1 401,1 0,2
440,2 405,1 397,1 333,2 351,2 158,1 401,1 0,1
440,2 425,1 162,2 161,1 163,1 158,1 401,1 0,1
440,1 395,1 399,1 538,1 424,1 163,1 543,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 538,2 397,1 425,2 351,2 158,1 401,1 0,1
440,2 405,2 397,2 333,2 351,2 158,2 401,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 399,1 544,1 162,1 158,1 537,1 161,1 0,1
440,2 405,1 407,1 426,2 429,1 430,1 454,3 0,1
550,2 332,1 427,1 426,1 350,1 543,3 539,3 0,1
440,1 162,1 163,1 161,1 158,1 333,1 398,1 0,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 0,1
550,1 162,1 299,1 539,1 401,1 395,1 426,1 0,1
440,2 162,1 538,1 158,1 401,1 351,1 161,1 0,1
440,2 538,2 399,3 425,2 158,1 401,1 163,1 0,2
440,2 405,1 398,3 351,2 429,1 430,1 333,2 0,1
440,2 332,1 397,3 401,2 402,1 403,2 454,2 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 425,1 399,1 544,1 395,1 403,1 195,1 0,2
440,2 405,1 397,2 333,2 351,2 158,1 401,2 0,1
440,2 538,2 397,1 163,1 161,1 158,1 401,1 0,1
236,1 428,1 538,3 427,2 423,1 400,2 163,2 0,1
440,2 399,3 397,3 401,1 402,2 454,2 403,1 0,1
440,2 405,1 397,1 333,1 351,1 158,1 401,1 0,1
440,2 397,3 401,1 402,1 454,3 403,1 400,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 399,3 538,1 425,1 158,1 401,1 163,1 0,1
440,2 538,3 399,2 425,2 158,1 401,1 163,1 0,1
440,1 395,1 162,1 426,1 333,1 401,1 158,1 0,1
