438,2 361,1 425,3 357,1 360,1 525,2 350,2 1,1
438,2 349,3 430,1 525,1 350,2 423,1 543,3 1,1
548,1 325,1 527,1 543,1 525,1 542,1 526,1 1,1
438,2 342,1 476,3 357,3 351,2 360,1 445,1 2,2
438,1 342,1 524,1 525,1 357,1 542,1 523,1 1,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 1,1
438,2 361,2 354,3 357,1 360,1 423,1 192,1 1,1
438,2 361,2 357,3 525,2 362,1 360,1 142,1 1,1
548,1 325,1 527,1 543,1 542,1 526,1 0,0 1,1
438,1 361,1 523,1 357,1 194,1 525,1 360,1 1,1
438,2 361,1 425,1 357,3 360,2 525,1 350,2 2,2
438,2 361,2 242,1 430,1 357,3 359,2 350,2 1,1
438,2 361,1 524,1 458,1 525,1 360,2 341,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 361,1 425,3 357,2 360,2 525,2 350,1 1,1
548,2 353,3 362,1 359,2 429,1 543,3 423,1 1,1
438,2 361,2 357,3 242,1 359,2 430,1 350,2 1,1
553,1 361,2 542,1 365,1 357,3 525,1 445,1 1,1
438,2 361,2 342,1 360,2 357,3 448,1 430,2 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 5,5
553,1 361,2 542,2 365,1 357,3 525,1 445,1 1,1
553,1 361,2 542,2 365,1 357,3 525,2 445,1 1,1
438,1 190,1 140,1 354,1 359,1 350,1 360,1 1,1
548,1 544,1 527,1 543,1 525,1 526,1 326,1 1,1
438,2 353,3 357,3 359,2 429,1 242,1 543,3 1,1
438,1 342,1 476,1 357,1 242,1 360,1 353,1 1,1
548,1 527,1 542,1 543,1 525,1 526,1 323,1 1,1
438,2 361,2 354,3 425,3 357,3 445,1 360,2 1,1
438,2 353,3 354,3 359,1 429,1 242,1 543,2 1,1
438,2 361,2 425,3 357,3 525,2 360,2 423,3 1,1
438,1 140,1 354,1 445,1 523,1 542,1 340,1 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 1,1
438,1 361,1 354,1 357,1 341,1 523,1 543,1 1,1
438,2 361,1 425,1 357,3 360,2 525,1 350,1 1,1
438,2 361,1 425,2 357,3 360,1 525,2 350,2 1,1
438,2 361,2 425,3 357,3 525,1 360,2 423,3 2,2
438,2 361,1 354,3 423,1 357,2 360,1 425,3 1,1
438,2 361,1 425,2 357,3 525,1 360,1 423,1 1,1
438,2 361,2 354,3 458,2 357,3 242,1 445,1 1,1
438,2 361,1 425,3 357,1 525,1 360,2 423,2 1,1
548,1 527,1 525,1 543,1 324,1 526,1 544,1 2,2
438,2 361,1 425,3 357,1 525,1 360,2 423,1 1,1
548,1 527,1 525,1 543,1 324,1 542,1 544,1 3,3
438,2 361,1 425,2 357,2 525,2 360,2 423,3 1,1
438,1 361,1 523,1 357,1 341,1 525,1 360,1 2,2
438,2 361,1 425,1 357,1 525,2 360,1 423,1 1,1
438,2 361,2 357,3 242,1 350,2 423,1 542,1 1,1
553,1 361,2 341,1 458,1 360,1 543,2 362,1 1,1
438,2 361,2 425,2 357,3 360,2 525,1 350,2 1,1
438,1 508,1 341,1 256,1 496,1 448,1 458,1 1,1
