440,2 398,2 426,1 395,3 158,1 351,2 0,0 4,4
440,2 426,3 395,3 401,2 351,2 408,1 0,0 1,1
260,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 408,1 426,1 158,1 401,2 0,0 1,1
440,2 408,1 298,1 395,3 351,2 401,2 0,0 1,1
440,2 399,3 401,2 395,3 0,0 0,0 0,0 1,1
440,2 395,2 408,1 426,2 158,1 401,1 0,0 1,1
440,2 426,3 395,2 351,2 401,1 0,0 0,0 5,5
440,2 426,3 395,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 351,1 401,1 0,0 0,0 1,1
440,2 428,2 158,1 351,2 0,0 0,0 0,0 3,3
440,2 426,2 395,2 351,1 401,2 0,0 0,0 1,1
440,2 395,1 426,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 408,1 0,0 0,0 2,2
440,2 428,2 158,3 351,2 408,1 0,0 0,0 1,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 1,1
440,1 395,1 426,1 408,1 351,1 401,1 0,0 1,1
440,2 395,3 426,1 351,2 401,2 408,1 0,0 1,1
440,1 399,1 158,1 351,1 0,0 0,0 0,0 1,1
440,2 426,1 395,3 401,1 351,1 0,0 0,0 1,1
440,2 428,2 427,1 395,1 351,2 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 2,2
440,2 408,1 399,3 158,3 351,1 0,0 0,0 1,1
440,2 426,3 395,1 401,1 351,1 0,0 0,0 1,1
167,1 539,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 426,3 158,3 395,3 0,0 0,0 2,2
440,2 395,3 408,1 401,2 351,1 426,3 0,0 1,1
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,1
440,1 426,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 395,3 426,3 351,1 401,1 408,1 0,0 1,1
440,2 426,2 395,3 351,2 401,2 0,0 0,0 2,2
440,2 395,3 428,2 401,2 408,1 0,0 0,0 1,1
440,2 399,3 395,3 398,3 396,3 0,0 0,0 1,1
440,2 398,2 351,1 401,2 0,0 0,0 0,0 1,1
440,2 398,3 351,2 401,1 0,0 0,0 0,0 1,1
440,2 398,3 426,2 395,3 158,1 351,2 0,0 1,1
440,2 398,1 395,1 426,1 158,1 351,2 0,0 1,1
440,2 408,1 399,3 158,1 351,2 0,0 0,0 1,1
440,2 428,2 351,2 542,1 408,1 0,0 0,0 1,1
440,2 408,1 426,3 395,3 158,1 401,1 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,2 0,0 2,2
440,2 395,3 426,3 248,1 158,2 351,2 0,0 1,1
440,2 408,1 395,3 401,2 351,2 426,1 0,0 1,1
440,2 426,3 395,3 401,1 351,1 0,0 0,0 1,1
440,2 398,2 426,3 395,2 158,1 351,2 0,0 1,1
440,2 428,2 351,2 542,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 401,2 351,1 408,1 0,0 1,1
550,2 426,1 398,1 304,1 0,0 0,0 0,0 1,1
440,2 398,3 426,3 395,2 158,1 351,2 0,0 1,1
440,2 399,3 351,2 542,2 0,0 0,0 0,0 1,1
440,2 428,2 158,3 351,2 0,0 0,0 0,0 1,1
440,2 395,3 428,1 401,2 0,0 0,0 0,0 2,2
440,2 398,2 426,2 395,3 158,1 351,2 0,0 1,1
440,2 395,3 408,1 426,1 158,1 401,1 0,0 1,1
440,2 426,3 395,2 401,1 351,2 0,0 0,0 3,3
440,2 426,1 395,2 351,2 401,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,1 0,0 0,0 1,1
440,2 395,3 428,2 401,2 0,0 0,0 0,0 1,1
440,2 428,2 448,1 351,2 408,1 0,0 0,0 1,1
440,2 395,1 408,1 426,1 351,1 401,1 0,0 2,2
440,2 408,1 395,3 248,2 158,1 351,2 426,1 1,1
440,2 395,3 426,1 408,1 351,2 401,2 0,0 1,1
440,2 426,1 395,3 401,2 351,2 408,1 0,0 2,2
440,2 395,2 408,1 426,2 351,1 401,1 0,0 1,1
440,2 395,3 426,3 351,2 401,1 408,1 0,0 1,1
440,2 428,2 542,1 351,2 408,1 0,0 0,0 1,1
440,2 395,2 408,1 426,1 351,2 401,1 0,0 2,2
440,2 408,1 426,3 395,3 351,2 401,2 0,0 1,1
440,2 408,1 395,3 399,3 401,2 0,0 0,0 1,1
440,2 395,3 408,1 426,3 351,1 401,1 0,0 1,1
440,2 408,1 395,3 401,1 426,3 158,1 0,0 1,1
440,2 426,3 395,3 401,2 351,1 0,0 0,0 2,2
440,2 395,2 408,1 426,3 351,2 401,1 0,0 1,1
440,2 395,3 399,3 158,1 427,2 0,0 0,0 1,1
501,2 408,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,3 426,3 158,1 351,2 0,0 1,1
440,2 408,1 399,3 401,2 395,3 0,0 0,0 4,4
440,2 426,3 395,3 401,1 351,2 0,0 0,0 1,1
440,2 428,2 395,3 401,2 0,0 0,0 0,0 4,4
440,2 398,3 395,3 426,3 158,1 351,2 0,0 1,1
440,2 426,3 395,2 351,2 401,2 0,0 0,0 2,2
440,2 395,3 426,2 408,1 351,2 401,2 0,0 1,1
440,2 395,2 408,1 426,1 351,1 401,2 0,0 2,2
440,2 395,3 408,1 426,1 351,1 401,2 0,0 2,2
440,2 395,3 426,3 351,1 401,2 0,0 0,0 4,4
440,2 395,2 426,3 408,1 158,1 401,2 0,0 1,1
