224,1 348,1 387,1 424,1 337,1 351,1 0,0 3,5
224,1 348,1 158,1 161,1 163,1 0,0 0,0 3,5
224,1 542,1 533,1 344,1 411,1 409,1 0,0 34,64
224,1 348,1 169,1 427,1 338,1 346,1 172,1 11,21
224,1 380,1 348,1 514,1 371,1 346,1 367,1 24,47
442,1 348,2 436,1 424,2 346,2 427,2 0,0 1,2
224,1 348,1 542,1 402,1 346,1 398,1 0,0 2,4
442,1 339,1 385,3 351,2 387,2 0,0 0,0 1,2
262,1 348,1 361,1 362,1 0,0 0,0 0,0 1,2
240,1 348,1 353,1 359,1 360,1 346,1 0,0 2,4
442,1 348,2 401,2 457,2 351,2 408,1 0,0 1,2
224,1 348,1 450,1 367,1 0,0 0,0 0,0 7,15
240,1 348,1 344,1 345,1 346,1 0,0 0,0 25,55
224,1 348,1 371,1 424,1 346,1 367,1 0,0 2,5
224,1 361,1 542,1 359,1 525,1 358,1 353,1 11,32
224,1 348,1 361,1 362,1 0,0 0,0 0,0 1,3
224,1 348,1 333,1 346,1 0,0 0,0 0,0 1,3
224,1 514,1 348,1 542,1 371,1 0,0 0,0 1,3
224,1 348,1 381,1 387,1 385,1 172,1 0,0 1,3
224,1 361,1 359,1 341,1 346,1 358,1 427,1 1,3
224,1 348,1 344,1 411,1 150,1 414,1 0,0 2,8
224,2 361,1 542,1 359,1 525,1 358,1 353,3 0,1
552,1 428,1 448,1 430,1 542,1 427,1 0,0 0,1
240,2 361,2 357,3 362,2 525,2 0,0 0,0 0,1
224,1 533,1 344,1 414,1 346,1 411,1 0,0 0,1
224,1 348,1 354,1 362,1 138,1 0,0 0,0 0,1
224,2 380,1 348,2 514,3 371,3 346,2 367,3 0,2
224,1 533,1 344,1 414,1 411,1 346,1 0,0 0,2
552,2 226,3 514,3 379,1 272,3 380,1 0,0 0,1
224,1 361,1 341,1 359,1 525,1 346,1 353,1 0,1
224,2 348,2 344,2 424,3 411,3 414,2 0,0 0,1
240,2 368,3 371,3 372,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 411,1 414,1 0,0 0,1
503,1 376,1 379,1 371,1 0,0 0,0 0,0 0,1
224,2 348,2 361,2 362,2 0,0 0,0 0,0 0,1
442,1 348,2 436,1 424,3 346,2 427,2 0,0 0,1
442,1 348,2 385,3 387,2 351,2 394,1 0,0 0,1
240,2 348,2 459,2 394,1 339,1 462,1 0,0 0,1
224,1 514,1 348,1 424,1 371,1 0,0 0,0 0,1
503,1 339,1 337,2 542,1 385,1 0,0 0,0 0,1
442,1 348,2 459,2 394,1 424,2 337,3 542,1 0,1
224,1 348,1 338,1 385,1 426,1 0,0 0,0 0,2
442,1 348,1 401,2 457,2 351,1 408,1 0,0 0,1
224,1 348,1 382,1 381,1 387,1 346,1 172,1 0,1
224,1 348,1 542,1 519,1 387,1 0,0 0,0 0,1
224,1 514,1 348,1 371,1 346,1 367,1 0,0 0,2
442,1 413,2 409,2 426,2 345,2 411,3 346,2 0,1
224,2 348,2 344,2 411,3 414,2 424,3 0,0 0,1
224,1 361,1 366,1 433,1 0,0 0,0 0,0 0,1
442,1 436,1 408,1 351,2 158,1 457,2 401,2 0,1
262,1 339,1 387,1 280,1 381,1 426,1 0,0 0,1
442,1 348,1 450,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 397,3 401,2 346,1 408,1 0,0 0,1
224,1 348,1 542,1 359,1 525,1 346,1 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 348,1 347,1 346,1 344,1 0,0 0,0 0,1
442,1 413,3 409,3 150,1 411,3 351,2 344,2 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,1
