437,2 388,1 542,1 519,1 387,1 381,1 426,1 1,1
437,2 428,1 287,1 385,3 351,1 337,1 0,0 1,1
437,2 339,1 337,1 338,1 387,1 351,1 0,0 1,1
437,2 339,1 337,2 338,1 387,1 351,2 0,0 1,1
437,2 519,1 542,1 339,1 381,1 387,1 426,3 2,2
437,2 519,1 542,2 339,1 381,3 387,1 426,2 1,1
437,2 428,2 287,3 385,3 351,2 337,3 0,0 1,1
437,1 339,1 387,1 542,1 337,1 424,1 381,1 1,1
437,2 339,1 338,2 424,3 387,2 381,3 0,0 1,1
547,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
437,2 542,1 390,1 387,1 172,1 194,1 381,3 1,1
437,2 339,1 337,3 338,1 387,1 351,2 0,0 2,2
437,2 519,1 542,1 339,1 381,3 387,2 426,1 1,1
437,2 383,1 542,1 519,2 387,1 171,1 172,1 1,1
437,1 339,1 542,1 172,1 337,1 385,1 0,0 1,1
437,2 339,1 496,2 387,2 337,3 351,2 0,0 1,1
507,1 542,1 521,3 381,3 387,2 392,2 426,3 1,1
437,2 339,1 542,1 519,1 387,1 427,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,3 426,1 6,6
437,2 339,1 424,3 385,3 168,3 426,3 0,0 2,2
437,1 339,1 387,1 519,1 424,1 426,1 381,1 4,4
437,2 339,1 337,3 338,2 387,1 351,2 0,0 1,1
437,1 443,1 394,1 337,1 385,1 351,1 387,1 2,2
437,1 381,1 383,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 542,1 519,2 387,2 381,1 426,3 1,1
437,2 383,1 381,3 287,1 351,1 337,1 385,1 1,1
437,2 443,1 384,1 381,1 385,2 392,1 394,1 1,1
437,2 339,1 385,3 387,2 424,1 172,1 0,0 2,2
437,2 519,1 542,1 339,1 381,1 387,1 426,1 2,2
437,1 443,1 169,1 385,1 351,1 424,1 337,1 1,1
437,2 391,1 426,3 381,3 385,3 424,3 387,2 2,2
437,2 394,1 339,1 385,3 387,2 448,1 392,2 1,1
437,2 339,1 337,3 385,3 387,2 426,3 381,3 1,1
437,2 339,1 385,3 387,2 424,3 172,1 394,1 1,1
437,1 339,1 385,1 387,1 473,1 0,0 0,0 1,1
437,1 339,1 394,1 462,1 385,1 351,1 337,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 426,2 3,3
437,2 443,1 394,1 385,3 387,2 337,3 351,2 3,3
437,2 542,2 339,1 250,1 387,2 394,1 426,3 1,1
437,1 339,1 387,1 351,1 337,1 424,1 381,1 1,1
178,1 339,1 542,1 519,1 387,1 448,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 381,1 426,1 1,1
437,2 339,1 542,2 519,2 387,2 426,3 381,3 1,1
437,2 443,1 384,3 381,3 385,3 392,2 394,1 1,1
437,1 339,1 387,1 517,1 337,1 424,1 381,1 1,1
437,1 394,1 339,1 542,1 338,1 385,1 0,0 1,1
437,1 339,1 381,1 169,1 337,1 351,1 385,1 1,1
437,1 339,1 542,1 337,1 273,1 385,1 0,0 1,1
437,2 521,3 337,3 194,1 338,2 394,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 381,3 426,2 1,1
437,2 339,1 542,2 519,2 338,2 394,1 0,0 1,1
437,2 339,1 387,2 519,1 424,3 381,3 426,3 1,1
437,2 339,1 381,3 387,2 385,2 351,2 426,2 1,1
437,2 339,1 351,2 385,3 337,3 381,3 169,1 1,1
437,2 339,1 385,3 387,1 424,3 172,1 0,0 1,1
437,2 339,1 385,2 387,1 424,2 172,1 0,0 1,1
437,2 339,1 459,2 387,1 385,1 392,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 381,3 426,3 1,1
437,2 394,1 339,1 385,3 387,2 448,1 392,1 1,1
178,1 339,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 385,1 172,2 0,0 1,1
437,2 339,1 385,3 387,2 424,3 172,1 0,0 2,2
437,2 339,1 424,3 385,3 168,1 426,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,3 426,2 2,2
547,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
437,2 388,1 542,2 519,2 387,1 381,2 426,3 1,1
437,2 339,1 338,2 424,2 337,3 351,2 0,0 1,1
437,2 339,1 381,3 387,2 385,3 351,1 426,3 1,1
437,2 339,1 381,3 387,2 385,2 351,2 426,3 1,1
437,2 339,1 385,3 387,2 424,2 172,1 394,1 1,1
437,2 339,1 426,2 381,3 385,2 424,1 387,2 1,1
437,1 339,1 387,1 172,1 393,1 392,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 426,1 381,3 2,2
178,1 339,1 542,1 519,1 337,1 351,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 381,3 426,1 1,1
437,2 339,1 542,2 519,1 387,2 381,3 426,1 6,7
437,2 339,1 387,2 519,2 424,3 381,3 426,3 5,6
437,1 339,1 394,1 168,1 385,1 169,1 387,1 12,15
437,2 339,1 542,2 519,1 387,2 426,1 381,3 4,5
437,1 339,1 542,1 519,1 387,1 381,1 426,1 215,269
437,1 339,1 542,1 519,1 387,1 426,1 381,1 104,133
437,1 339,1 542,1 519,1 387,1 427,1 0,0 52,67
437,2 339,1 542,1 519,1 338,2 394,1 0,0 3,4
437,2 388,1 542,1 519,2 387,1 381,1 426,1 3,4
437,2 339,1 542,1 519,1 387,1 381,3 426,3 3,4
437,1 339,1 338,1 424,1 387,1 337,1 0,0 5,7
437,2 339,1 542,1 519,1 387,2 426,1 381,3 5,7
437,1 339,1 542,1 337,1 387,1 424,1 381,1 5,7
437,1 339,1 542,1 337,1 351,1 387,1 427,1 23,34
437,1 339,1 385,1 387,1 518,1 394,1 0,0 2,3
