549,2 370,1 515,3 374,1 456,2 335,2 312,1 1,1
549,2 334,3 451,3 351,2 429,1 242,1 374,1 1,1
439,2 334,3 430,1 513,1 372,2 423,1 336,1 1,1
439,2 376,1 373,2 429,1 372,2 513,1 351,2 1,1
439,2 368,3 430,1 513,2 372,2 350,2 336,1 1,1
509,1 375,2 514,3 372,2 371,3 335,2 427,2 1,1
439,2 425,3 372,2 373,2 371,3 429,2 367,3 1,1
259,1 184,1 542,1 375,1 514,1 377,1 456,1 1,1
439,2 376,1 448,1 351,2 336,1 242,1 374,1 1,1
259,2 184,2 465,3 179,3 379,1 335,2 377,2 1,1
439,2 334,3 510,1 351,1 429,1 374,2 423,1 1,1
439,2 334,3 367,3 351,1 429,1 374,1 543,2 1,1
439,1 514,1 184,1 373,1 430,1 372,1 336,1 1,1
549,2 515,3 512,1 179,1 312,1 541,1 510,1 1,1
439,1 184,1 373,1 430,1 350,1 371,1 336,1 1,1
439,2 184,1 373,1 183,1 371,2 194,1 372,2 1,1
439,2 188,1 373,1 379,1 352,1 336,1 372,1 1,1
439,1 373,1 430,1 468,1 379,1 372,1 336,1 1,1
439,2 373,2 430,2 371,3 379,1 372,2 496,2 1,1
509,1 426,3 514,3 373,2 469,1 186,1 336,1 1,1
439,2 184,1 372,1 373,1 371,3 183,1 179,1 1,1
439,2 375,2 372,2 514,3 371,3 379,1 373,2 1,1
509,1 368,3 376,1 371,3 379,1 462,1 446,1 1,1
439,2 375,2 430,1 371,3 379,1 374,2 336,1 1,1
439,1 184,1 367,1 375,1 179,1 373,1 195,1 2,2
439,2 376,1 373,2 379,1 448,1 336,1 372,2 1,1
509,1 514,2 376,2 542,1 469,1 179,1 0,0 1,1
439,2 184,2 180,3 372,2 373,2 371,3 456,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,2 372,2 430,1 379,1 183,1 187,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 543,1 544,1 515,1 542,1 0,0 0,0 1,1
439,2 184,1 373,2 336,1 430,1 429,2 372,2 1,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 426,3 430,2 379,1 373,2 336,1 1,1
439,1 334,1 430,1 379,1 373,1 372,1 336,1 12,14
439,2 334,3 430,2 379,1 373,2 372,2 336,1 53,64
439,2 184,1 373,2 183,1 371,3 194,1 372,1 3,4
439,1 184,1 373,1 336,1 430,1 429,1 372,1 124,169
189,1 375,1 181,1 369,1 179,1 191,1 185,1 5,7
439,2 184,1 373,2 183,1 371,3 194,1 372,2 16,24
439,1 184,1 514,1 373,1 194,1 371,1 372,1 22,33
439,1 184,1 372,1 373,1 371,1 183,1 179,1 14,22
439,2 184,1 373,1 183,1 371,3 194,1 372,1 23,39
439,1 514,1 184,1 372,1 373,1 194,1 371,1 4,7
439,2 334,3 430,1 379,1 373,2 372,2 336,1 4,7
439,1 184,1 430,1 429,1 183,1 373,1 372,1 35,62
439,2 184,1 514,3 373,1 194,1 371,3 372,1 6,11
439,1 184,1 373,1 542,1 513,1 371,1 372,1 25,49
439,1 184,1 373,1 542,1 194,1 371,1 372,1 3,6
439,1 184,1 542,1 373,1 194,1 371,1 372,1 8,16
439,1 184,1 372,1 373,1 542,1 194,1 371,1 6,12
189,1 514,1 543,1 515,1 513,1 0,0 0,0 1,2
439,1 184,1 182,1 373,1 183,1 371,1 372,1 1,2
439,1 184,1 372,1 373,1 514,1 194,1 371,1 5,10
439,1 375,1 373,1 371,1 351,1 429,1 372,1 2,4
439,2 368,3 372,2 429,1 430,1 350,2 336,1 1,2
509,1 375,2 514,3 373,2 371,3 456,2 423,1 1,2
439,2 184,1 183,1 429,2 371,3 373,2 372,2 1,2
439,1 334,1 373,1 429,1 513,1 371,1 372,1 1,2
439,1 375,1 544,1 179,1 373,1 183,1 542,1 1,2
439,1 184,1 373,1 514,1 194,1 371,1 372,1 21,44
439,1 184,1 373,1 183,1 371,1 194,1 372,1 23,49
439,1 514,1 184,1 194,1 372,1 371,1 373,1 5,11
439,1 184,1 372,1 373,1 183,1 194,1 371,1 38,85
439,1 184,1 372,1 373,1 371,1 542,1 429,1 8,18
439,1 184,1 372,1 373,1 371,1 514,1 194,1 4,9
439,1 184,1 542,1 372,1 373,1 371,1 179,1 10,23
439,1 184,1 542,1 373,1 179,1 371,1 372,1 3,7
