440,1 157,1 332,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 158,1 0,0 0,0 0,0 5,5
440,1 399,1 408,1 158,1 395,1 0,0 0,0 1,1
440,2 426,1 395,3 158,1 351,2 0,0 0,0 1,1
440,2 428,2 408,1 351,2 426,1 0,0 0,0 1,1
440,2 399,3 351,2 395,3 0,0 0,0 0,0 4,4
440,1 399,1 395,1 408,1 157,1 0,0 0,0 1,1
440,2 426,3 351,2 158,1 395,3 0,0 0,0 4,4
440,2 395,3 426,3 158,1 351,1 0,0 0,0 1,1
440,2 399,1 351,2 408,1 395,1 0,0 0,0 1,1
440,2 408,1 428,2 395,3 158,1 0,0 0,0 4,4
440,2 426,1 395,3 158,1 351,1 0,0 0,0 1,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 2,2
440,2 399,3 351,2 395,2 0,0 0,0 0,0 2,2
440,2 399,3 395,3 157,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 158,2 351,2 0,0 0,0 1,1
440,2 399,1 351,2 395,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 0,0 0,0 0,0 5,5
440,2 426,2 395,3 158,1 351,2 0,0 0,0 1,1
440,1 399,1 395,1 351,1 408,1 0,0 0,0 1,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 3,3
440,2 426,3 399,3 462,1 395,3 408,1 0,0 2,2
440,2 399,3 408,1 332,2 0,0 0,0 0,0 1,1
440,2 399,1 395,2 248,1 227,1 0,0 0,0 1,1
440,2 399,3 408,1 351,2 395,3 0,0 0,0 1,1
440,2 395,1 227,1 158,1 351,2 0,0 0,0 2,2
440,2 399,2 395,2 248,3 227,3 0,0 0,0 3,3
440,2 399,2 395,2 351,2 408,1 0,0 0,0 1,1
440,2 408,1 426,2 395,3 351,2 158,1 0,0 1,1
440,2 395,2 227,3 158,3 351,2 0,0 0,0 1,1
440,1 408,1 426,1 395,1 158,1 351,1 0,0 1,1
440,2 399,2 408,1 332,2 0,0 0,0 0,0 2,2
440,2 426,3 395,2 158,1 351,2 0,0 0,0 2,2
440,2 399,1 395,1 248,2 227,3 0,0 0,0 4,4
440,2 428,2 395,3 351,2 0,0 0,0 0,0 2,2
440,2 426,1 395,1 157,1 351,2 0,0 0,0 1,1
440,2 399,1 351,2 395,2 0,0 0,0 0,0 1,1
440,2 399,1 157,1 395,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 408,1 351,2 0,0 0,0 5,5
440,2 426,2 399,3 395,2 462,1 0,0 0,0 1,1
440,2 395,2 426,1 332,2 248,1 0,0 0,0 1,1
440,2 542,1 399,3 395,3 0,0 0,0 0,0 1,1
440,2 227,2 351,2 395,2 158,1 0,0 0,0 1,1
440,2 227,2 351,2 395,3 158,1 0,0 0,0 1,1
440,2 426,3 399,3 248,1 395,3 0,0 0,0 1,1
440,2 426,3 158,1 395,3 351,2 0,0 0,0 1,1
440,1 426,1 395,1 157,1 158,1 0,0 0,0 5,5
440,2 399,3 395,1 157,1 408,1 0,0 0,0 1,1
440,1 399,1 542,1 395,1 0,0 0,0 0,0 2,2
440,2 399,3 408,1 395,3 351,2 0,0 0,0 4,4
440,2 395,1 227,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 398,1 395,3 332,2 0,0 0,0 1,1
440,2 428,2 395,3 408,1 351,2 0,0 0,0 1,1
440,2 399,2 351,2 395,1 0,0 0,0 0,0 1,1
440,2 426,3 399,3 395,3 462,1 0,0 0,0 1,1
440,2 428,2 395,1 351,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,1 0,0 0,0 0,0 1,1
