438,2 340,1 542,1 359,1 357,1 360,1 358,1 1,1
438,2 340,3 356,3 357,3 359,2 360,2 358,2 1,1
553,1 340,3 353,3 357,3 358,2 359,2 360,2 2,2
438,1 340,1 542,1 359,1 358,1 360,1 357,1 1,1
438,1 542,1 140,1 360,1 358,1 359,1 141,1 1,1
553,1 432,1 426,1 351,2 357,3 445,1 0,0 1,1
438,2 475,1 365,1 359,2 358,2 353,3 0,0 1,1
438,2 340,3 356,2 357,3 359,1 358,1 445,1 1,1
438,2 340,3 365,1 242,3 351,2 0,0 0,0 2,2
438,2 340,1 542,2 357,3 359,1 358,2 360,1 1,1
438,2 340,3 365,1 357,3 351,2 358,2 426,1 1,1
438,2 340,3 357,3 351,2 448,1 358,2 431,2 1,1
438,2 340,3 542,1 357,1 358,1 359,1 360,1 1,1
438,1 542,1 340,1 359,1 424,1 360,1 358,1 1,1
438,2 340,3 357,3 359,2 351,2 445,1 426,3 1,1
438,2 340,3 542,1 357,2 359,2 358,2 360,2 6,6
438,2 340,2 542,1 357,2 359,2 358,1 360,2 1,1
438,2 340,2 542,1 357,2 359,2 358,2 360,2 2,2
553,1 340,3 353,3 357,3 358,1 359,2 360,1 1,1
438,2 340,3 542,2 357,2 359,1 358,2 360,2 4,4
438,2 340,3 542,1 357,3 359,2 358,2 360,2 5,5
438,2 340,3 542,1 357,3 359,2 358,1 360,1 1,1
438,2 340,3 425,1 359,2 351,2 357,3 356,3 1,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 1,1
438,2 340,3 425,1 358,2 351,2 359,2 357,3 2,2
438,2 340,3 542,2 357,3 359,1 358,2 360,1 1,1
438,2 340,3 365,1 351,2 357,3 359,2 230,1 2,2
438,2 340,2 542,1 357,3 359,2 358,2 360,2 3,3
438,2 340,3 425,3 448,1 359,2 351,2 357,3 2,2
438,2 340,3 426,1 350,2 358,2 359,2 360,2 1,1
438,2 340,3 357,3 360,2 358,2 359,2 356,3 1,1
438,2 340,3 542,2 357,3 359,1 358,1 360,2 1,1
438,2 340,3 357,3 477,1 360,2 359,2 0,0 1,1
438,2 140,1 353,3 357,2 358,1 359,2 360,1 1,1
553,1 340,3 353,1 357,1 358,2 359,2 360,1 1,1
548,1 340,1 453,1 359,1 351,1 323,1 357,1 1,1
438,1 340,1 448,1 357,1 359,1 351,1 445,1 1,1
438,2 340,2 542,2 357,2 359,2 358,2 360,2 2,2
553,1 432,1 426,2 351,1 357,3 445,1 0,0 1,1
438,2 340,3 542,1 359,2 358,2 360,2 357,3 1,1
553,1 340,3 542,2 351,2 357,3 353,3 445,1 1,1
438,2 356,3 357,3 359,2 431,2 358,2 360,2 1,1
438,2 340,3 425,3 357,3 359,2 351,2 356,3 1,1
438,2 340,3 425,1 448,1 359,2 351,2 357,3 1,1
438,2 340,3 542,1 357,2 359,1 358,1 360,2 1,1
438,2 340,3 359,1 357,3 351,2 358,2 360,1 1,1
438,2 340,3 356,3 357,3 359,2 358,2 445,1 1,1
438,2 340,1 542,1 357,3 359,1 358,1 360,1 1,1
438,2 340,2 542,1 357,3 359,1 358,2 360,1 2,2
553,1 453,3 431,2 357,3 351,2 358,2 356,3 1,1
438,2 340,3 351,2 357,3 424,3 359,2 360,2 1,1
438,2 140,1 135,2 426,1 195,1 358,1 360,2 1,1
438,2 340,3 357,3 359,2 141,1 360,1 351,2 2,2
438,2 340,3 542,2 357,3 359,1 358,2 360,2 1,1
438,2 340,1 353,3 357,3 358,2 359,2 360,2 1,1
438,2 340,3 351,1 357,3 359,2 358,2 360,2 2,2
438,2 340,3 353,3 359,2 357,2 358,2 360,2 1,1
438,2 475,1 353,3 357,3 359,2 141,1 351,2 1,1
438,2 340,3 542,2 357,3 359,2 358,1 360,2 1,1
438,2 340,3 365,1 357,3 351,2 358,2 426,3 1,1
438,2 340,3 542,1 357,3 359,2 358,2 360,1 1,1
438,2 340,3 542,1 357,2 359,1 358,1 360,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 340,3 426,2 353,3 256,1 445,1 357,3 1,1
438,2 340,2 542,1 357,3 359,2 358,1 360,1 1,1
438,2 340,3 542,1 357,3 359,2 358,1 360,2 1,1
438,2 340,3 542,1 357,2 359,2 358,1 360,2 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 425,2 358,2 351,2 359,2 357,3 1,1
