438,2 353,3 136,3 359,2 358,2 0,0 0,0 3,7
438,1 353,1 136,1 359,1 141,1 0,0 0,0 18,43
438,1 527,1 136,1 353,1 426,1 359,1 0,0 2,5
438,1 426,1 136,1 353,1 138,1 359,1 0,0 7,18
438,2 542,1 353,3 359,2 426,1 0,0 0,0 3,8
438,2 136,1 353,3 426,1 359,1 138,1 0,0 3,8
438,1 426,1 353,1 136,1 359,1 427,1 0,0 9,24
438,2 353,3 366,1 359,2 364,1 427,2 0,0 4,11
438,2 136,1 353,1 426,1 359,1 138,1 0,0 2,6
438,1 426,1 353,1 359,1 351,1 0,0 0,0 9,27
438,2 353,3 136,3 359,2 351,2 0,0 0,0 1,3
438,1 453,1 359,1 0,0 0,0 0,0 0,0 2,6
145,1 426,1 136,1 353,1 359,1 358,1 0,0 4,12
438,2 353,3 341,2 359,2 0,0 0,0 0,0 2,6
438,2 353,3 355,3 359,2 0,0 0,0 0,0 1,3
145,1 426,1 353,1 341,1 359,1 0,0 0,0 3,9
438,1 136,1 353,1 426,1 359,1 427,1 0,0 1,3
438,1 353,1 138,1 359,1 427,1 0,0 0,0 2,6
438,1 136,1 353,1 359,1 138,1 426,1 0,0 1,3
548,1 542,1 527,1 0,0 0,0 0,0 0,0 4,16
438,1 353,1 355,1 359,1 0,0 0,0 0,0 3,13
438,1 353,1 341,1 359,1 0,0 0,0 0,0 1,5
438,1 136,1 141,1 353,1 359,1 0,0 0,0 1,5
438,1 353,1 354,1 359,1 0,0 0,0 0,0 1,5
145,1 542,1 525,1 527,1 0,0 0,0 0,0 2,11
548,1 544,1 0,0 0,0 0,0 0,0 0,0 2,12
145,1 527,1 543,1 0,0 0,0 0,0 0,0 2,12
438,2 136,1 353,3 138,1 359,1 426,1 0,0 0,3
438,2 136,2 353,3 138,1 359,1 426,1 0,0 0,1
438,1 353,1 426,1 359,1 358,1 0,0 0,0 0,9
145,1 426,1 353,1 136,1 359,1 358,1 0,0 0,1
438,1 353,1 426,1 359,1 542,1 0,0 0,0 0,1
438,2 136,2 353,1 359,2 358,2 0,0 0,0 0,1
438,2 136,1 353,3 138,1 359,1 426,3 0,0 0,2
438,2 353,1 138,1 359,1 427,1 0,0 0,0 0,4
438,2 353,3 138,1 359,2 427,1 0,0 0,0 0,1
438,2 428,2 458,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 427,1 0,0 0,0 0,0 0,0 0,6
438,1 353,1 361,1 426,1 0,0 0,0 0,0 0,1
145,1 140,1 138,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 353,1 136,1 359,2 427,2 0,0 0,1
438,2 340,3 358,2 0,0 0,0 0,0 0,0 0,1
438,2 136,1 527,2 138,1 141,1 0,0 0,0 0,1
438,1 136,1 138,1 359,1 427,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 138,1 359,1 426,1 0,0 0,2
438,1 268,1 366,1 138,1 359,1 0,0 0,0 0,1
438,2 340,3 351,2 0,0 0,0 0,0 0,0 0,1
438,1 426,1 357,1 427,1 0,0 0,0 0,0 0,3
438,2 340,3 359,2 0,0 0,0 0,0 0,0 0,2
438,2 136,1 353,1 426,1 359,2 138,1 0,0 0,1
438,2 366,1 353,3 426,1 359,2 351,2 0,0 0,1
438,1 361,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 544,1 136,1 0,0 0,0 0,0 0,1
438,2 353,3 341,2 358,2 366,1 0,0 0,0 0,1
438,1 190,1 0,0 0,0 0,0 0,0 0,0 0,11
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 138,1 141,1 136,1 0,0 0,2
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,1 426,2 359,1 138,1 0,0 0,1
438,1 356,1 355,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 354,1 0,0 0,0 0,0 0,1
438,2 136,1 353,3 359,2 358,2 366,1 0,0 0,1
438,1 136,1 425,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 426,3 359,2 358,2 0,0 0,0 0,1
438,2 356,3 357,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 138,1 136,1 0,0 0,1
438,1 356,1 138,1 351,1 0,0 0,0 0,0 0,1
548,1 453,1 366,1 0,0 0,0 0,0 0,0 0,1
145,1 136,1 353,1 341,1 359,1 0,0 0,0 0,1
438,2 366,1 353,3 359,2 341,1 0,0 0,0 0,1
438,1 366,1 353,1 359,1 341,1 0,0 0,0 0,1
438,2 353,3 366,1 138,1 359,2 427,2 0,0 0,1
438,1 361,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 541,1 358,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 426,1 353,3 359,2 358,2 0,0 0,0 0,1
258,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 426,1 353,1 359,1 351,1 0,0 0,1
438,1 353,1 341,1 358,1 0,0 0,0 0,0 0,2
438,2 426,1 136,1 353,1 138,1 359,1 0,0 0,2
438,2 136,2 426,3 359,2 138,1 353,3 366,1 0,1
438,2 366,1 353,3 359,1 341,1 0,0 0,0 0,1
438,2 353,1 426,1 359,1 358,1 0,0 0,0 0,1
145,2 426,3 353,3 136,1 359,2 358,2 0,0 0,1
438,2 353,3 366,1 357,3 138,1 0,0 0,0 0,1
438,2 366,1 136,1 426,1 359,1 138,1 353,1 0,1
438,2 542,2 353,3 359,2 426,1 0,0 0,0 0,5
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,1
438,1 137,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 359,1 138,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 351,2 358,2 0,0 0,1
438,2 136,1 426,3 359,2 138,1 353,3 366,1 0,1
145,1 426,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 193,1 358,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 359,1 351,2 0,0 0,0 0,1
438,1 136,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 139,1 0,0 0,0 0,0 0,1
145,1 136,1 353,1 426,1 359,1 0,0 0,0 0,1
438,2 136,2 353,3 138,2 359,1 426,1 0,0 0,1
438,2 426,1 136,2 353,3 138,1 359,1 0,0 0,1
438,2 356,3 353,3 341,2 0,0 0,0 0,0 0,1
438,2 136,3 426,3 359,2 138,3 353,3 0,0 0,1
438,1 356,1 353,1 458,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 138,1 359,1 427,1 0,0 0,1
548,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
145,1 542,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 458,1 358,2 0,0 0,0 0,0 0,1
438,1 356,1 366,1 138,1 351,1 0,0 0,0 0,1
145,1 527,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 136,1 426,1 359,1 138,1 353,3 0,1
438,1 136,1 341,1 359,1 0,0 0,0 0,0 0,1
145,1 542,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 426,3 136,3 353,3 138,1 359,2 0,0 0,1
