438,2 523,1 525,2 351,2 353,1 0,0 0,0 1,1
438,2 361,2 426,3 525,2 359,2 358,2 353,3 1,1
438,1 361,1 353,1 354,1 557,1 0,0 0,0 1,1
438,2 340,3 359,2 351,2 358,2 525,1 0,0 1,1
438,2 340,3 357,3 351,2 341,2 426,3 0,0 1,1
438,2 361,2 527,3 525,1 358,2 426,1 364,1 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,1 342,1 359,1 525,1 424,1 0,0 0,0 1,1
438,2 342,1 426,3 357,3 351,2 353,3 366,1 2,2
438,2 342,1 351,2 357,1 364,2 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,1 1,1
438,2 426,1 361,2 354,3 353,3 366,1 362,1 1,1
438,2 340,3 351,2 426,3 427,1 525,1 358,2 1,1
438,2 340,3 357,3 351,2 426,3 525,1 0,0 1,1
438,2 453,3 366,1 364,1 357,3 142,1 426,3 1,1
438,2 340,3 359,2 351,2 341,2 358,2 0,0 1,1
438,2 342,1 353,3 357,2 351,2 366,1 426,2 1,1
438,2 361,2 366,1 359,2 364,1 525,2 358,2 1,1
438,2 353,3 356,3 354,3 359,1 458,1 358,2 1,1
438,2 342,1 426,1 357,2 351,2 353,1 0,0 1,1
438,1 542,1 342,1 359,1 358,1 426,1 0,0 1,1
438,2 361,2 341,2 359,2 358,2 426,3 353,3 1,1
438,2 342,1 426,1 357,2 351,2 353,3 0,0 9,9
438,2 342,1 426,2 357,3 351,2 353,3 0,0 1,1
553,1 453,3 458,2 366,1 364,1 357,3 0,0 1,1
438,2 342,1 426,1 357,3 351,2 353,1 0,0 1,1
438,2 342,1 351,2 357,3 364,2 366,1 0,0 2,2
438,2 340,3 359,2 426,3 358,2 525,2 427,1 1,1
438,2 340,3 361,2 366,1 427,2 364,1 358,2 1,1
438,2 361,2 359,2 351,2 525,1 427,1 0,0 1,1
438,2 340,3 359,2 426,3 525,1 358,2 427,1 1,1
438,2 340,3 359,2 426,3 525,2 358,2 427,1 1,1
438,2 361,1 353,3 359,2 525,2 358,2 426,1 1,1
438,2 361,1 353,3 359,1 525,1 358,1 426,1 2,2
438,2 361,2 357,3 230,1 366,1 362,1 0,0 1,1
438,2 342,1 351,2 357,3 364,1 366,1 0,0 2,2
438,2 342,1 351,2 357,3 364,2 0,0 0,0 1,1
438,2 361,2 357,3 364,2 141,1 138,1 0,0 1,1
145,2 361,2 353,1 359,1 525,2 357,3 0,0 1,1
438,2 361,2 353,1 525,1 359,2 358,1 426,1 1,1
438,1 361,1 357,1 351,1 458,1 0,0 0,0 1,1
438,2 366,1 361,2 448,1 525,1 358,2 364,1 1,1
438,2 361,1 426,1 353,3 359,1 525,1 358,2 1,1
438,1 356,1 353,1 354,1 341,1 359,1 358,1 1,1
438,2 366,1 361,1 362,1 359,2 364,1 353,3 1,1
438,2 361,2 353,3 351,2 359,2 357,3 0,0 1,1
553,1 453,3 357,3 351,2 542,2 0,0 0,0 2,2
438,2 361,1 353,1 359,1 525,1 358,2 426,2 1,1
438,2 361,1 353,1 359,2 525,1 358,2 426,3 1,1
553,1 544,3 354,3 357,3 426,3 0,0 0,0 1,1
438,2 361,2 527,1 525,2 358,2 426,3 364,1 1,1
438,2 361,1 353,3 359,1 525,1 358,2 426,2 1,1
438,2 361,2 353,3 357,3 359,1 351,2 366,1 1,1
438,2 361,1 353,1 359,1 525,2 364,2 427,2 1,1
438,2 361,2 353,1 525,1 358,1 341,2 0,0 1,1
553,1 361,2 366,1 525,1 357,3 353,3 0,0 1,1
438,1 542,1 342,1 424,1 351,1 426,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,2 357,3 359,2 351,2 0,0 1,1
438,2 366,1 542,1 342,1 525,1 358,2 0,0 1,1
