441,1 413,1 409,1 411,1 0,0 0,0 0,0 3,28
441,1 409,1 533,1 0,0 0,0 0,0 0,0 1,16
156,1 343,1 194,1 415,1 409,1 0,0 0,0 0,4
261,1 422,1 343,1 455,1 411,1 420,1 414,1 0,1
156,1 343,1 426,1 149,1 409,1 411,1 414,1 0,1
156,1 455,1 409,1 414,1 351,1 426,1 343,1 0,2
441,1 425,1 414,1 426,1 0,0 0,0 0,0 0,2
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 426,1 411,1 344,1 414,1 0,0 0,1
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,1
261,1 532,1 422,1 273,1 414,1 0,0 0,0 0,1
441,2 409,3 533,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 411,1 415,1 414,1 0,0 0,1
261,2 343,3 409,3 411,3 351,1 420,1 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,7
441,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 411,3 351,2 426,3 0,0 0,1
441,2 343,3 344,2 420,1 427,1 0,0 0,0 0,2
441,2 413,3 344,1 0,0 0,0 0,0 0,0 0,1
502,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 426,1 345,2 420,1 0,0 0,0 0,1
156,1 426,1 424,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 414,1 424,1 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
441,2 343,1 414,1 411,1 351,1 0,0 0,0 0,1
441,1 343,1 422,1 427,1 344,1 414,1 0,0 0,1
441,1 343,1 409,1 344,1 411,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,1
441,2 412,1 414,1 424,1 427,1 0,0 0,0 0,2
156,1 412,1 411,1 409,1 415,1 0,0 0,0 0,1
441,2 343,3 149,1 417,1 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 412,1 414,1 417,1 0,0 0,0 0,0 0,1
156,1 409,1 455,1 415,1 420,1 414,1 0,0 0,1
441,2 343,3 411,3 344,2 426,3 0,0 0,0 0,2
441,2 413,3 411,3 409,3 0,0 0,0 0,0 0,1
551,1 343,1 344,1 414,1 0,0 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 150,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 414,2 415,1 344,2 0,0 0,0 0,1
441,2 409,1 343,3 542,1 352,1 0,0 0,0 0,1
551,1 343,1 424,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,3
441,2 428,1 417,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 420,1 414,1 344,2 422,1 0,0 0,1
156,1 344,1 413,1 409,1 0,0 0,0 0,0 0,1
239,1 422,1 409,3 424,3 542,1 0,0 0,0 0,1
261,2 409,3 426,3 415,2 411,3 414,1 0,0 0,1
156,1 409,1 343,1 420,1 153,1 414,1 0,0 0,1
156,1 343,1 415,1 418,1 420,1 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 426,3 344,2 427,2 0,0 0,0 0,2
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 413,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 412,3 426,2 344,2 427,1 0,0 0,0 0,1
441,1 544,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 412,1 455,1 414,1 343,1 0,0 0,1
441,1 544,1 150,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 196,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 426,1 149,1 0,0 0,0 0,1
441,2 343,3 149,3 427,2 344,2 0,0 0,0 0,1
441,1 542,1 343,1 410,1 409,1 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
