189,1 375,1 514,1 376,1 542,1 425,1 367,1 1,1
439,2 180,1 372,2 373,1 194,1 371,3 429,2 2,2
439,2 372,2 370,3 373,2 429,2 336,1 371,3 1,1
278,1 180,3 379,1 279,2 514,1 376,2 542,1 1,1
189,1 379,1 373,1 514,1 376,1 542,1 368,1 1,1
278,1 180,1 370,3 376,2 514,1 188,1 0,0 1,1
439,2 375,2 368,3 367,3 376,1 351,2 542,1 1,1
278,1 180,1 376,2 514,1 188,1 542,1 380,1 1,1
509,1 514,3 376,2 542,1 448,1 371,3 379,1 1,1
509,1 375,2 334,3 542,1 373,2 514,2 451,3 1,1
439,2 367,3 351,2 368,3 375,2 376,1 514,1 1,1
549,2 368,3 514,3 315,1 542,1 371,3 367,3 1,1
439,2 373,2 372,1 424,3 448,1 371,3 379,1 1,1
549,1 184,1 514,1 334,1 542,1 368,1 427,1 1,1
439,2 428,1 372,1 373,2 379,1 430,1 336,1 1,1
439,2 428,2 373,2 371,3 514,3 372,2 194,1 1,1
259,1 375,1 367,1 542,1 376,1 514,1 425,1 1,1
259,1 375,1 514,1 188,1 376,1 367,1 0,0 1,1
259,2 515,2 542,1 376,2 379,1 514,3 187,2 1,1
259,2 180,1 184,1 226,1 188,1 542,1 0,0 1,1
439,2 367,3 375,2 368,3 351,2 376,1 542,1 1,1
259,2 515,3 542,2 376,2 379,1 514,3 187,2 1,1
439,2 370,3 368,3 430,1 376,1 351,2 542,1 1,1
439,2 373,2 371,3 336,1 448,1 379,1 372,2 1,1
439,2 180,1 372,2 373,1 194,1 371,3 429,1 1,1
259,1 184,1 512,1 379,1 371,1 179,1 456,1 1,1
439,2 180,1 372,2 373,2 194,1 371,2 429,2 1,1
259,1 375,1 334,1 451,1 370,1 368,1 0,0 1,1
549,1 515,1 514,1 315,1 367,1 370,1 0,0 1,1
278,1 180,3 380,1 514,3 376,1 542,1 188,1 1,1
259,2 180,3 184,2 514,3 376,2 542,2 368,3 1,1
189,1 372,1 371,1 376,1 514,1 428,1 0,0 1,1
439,2 370,3 372,2 448,1 183,1 371,3 336,1 1,1
259,1 375,1 514,1 371,1 542,1 374,1 379,1 1,1
509,1 376,1 514,3 373,2 371,3 379,1 367,3 1,1
439,2 372,2 448,1 336,1 379,1 371,3 352,1 1,1
509,1 380,1 367,3 368,3 379,1 375,1 376,1 1,1
509,1 368,3 370,3 376,1 379,1 451,3 426,2 1,1
259,1 515,1 542,1 376,1 379,1 514,1 187,1 1,1
439,2 180,1 372,1 373,1 194,1 371,3 429,2 1,1
509,1 370,3 542,2 376,2 514,3 371,3 379,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 370,3 373,2 448,1 496,2 371,3 372,2 1,1
509,1 428,2 373,2 542,1 376,2 514,3 379,1 1,1
189,1 427,1 375,1 514,1 376,1 542,1 368,1 1,1
439,2 375,2 349,3 368,3 373,2 514,3 336,1 1,1
189,1 514,1 544,1 513,1 515,1 0,0 0,0 1,1
259,2 375,2 514,3 376,1 542,1 334,3 367,3 1,1
549,2 368,3 514,3 315,1 542,2 371,3 367,3 1,1
509,1 428,2 373,2 542,1 376,1 514,3 379,1 1,1
549,1 184,1 514,1 314,1 542,1 179,1 351,1 1,1
189,1 370,1 373,1 514,1 376,1 542,1 184,1 61,72
189,1 370,1 373,1 514,1 376,1 542,1 368,1 249,299
439,1 184,1 183,1 194,1 371,1 372,1 427,1 2,3
509,1 370,3 367,3 375,2 379,1 371,3 374,2 2,3
189,1 515,1 368,1 184,1 373,1 514,1 370,1 2,3
189,1 375,1 514,1 184,1 542,1 368,1 179,1 15,23
189,1 375,1 514,1 184,1 542,1 368,1 181,1 54,85
509,1 368,3 446,1 376,1 379,1 451,3 367,3 3,5
189,1 368,1 184,1 514,1 375,1 542,1 451,1 3,5
439,2 334,3 372,2 180,1 379,1 373,2 336,1 28,47
439,2 180,1 372,2 373,2 194,1 371,3 429,2 16,27
439,1 373,1 372,1 194,1 183,1 371,1 429,1 35,60
439,2 180,1 372,2 373,2 194,1 371,3 429,1 5,9
189,1 375,1 514,1 184,1 542,1 368,1 370,1 40,74
189,1 514,1 375,1 184,1 368,1 370,1 428,1 7,13
189,1 368,1 184,1 514,1 375,1 542,1 196,1 1,2
509,1 367,3 380,1 376,1 448,1 371,3 372,2 1,2
439,2 375,2 351,2 367,3 376,1 368,3 336,1 1,2
439,2 180,1 372,1 373,2 194,1 371,3 429,2 1,2
439,2 180,1 372,2 373,2 194,1 371,2 429,1 1,2
189,1 375,1 514,1 184,1 368,1 370,1 428,1 24,48
439,2 367,3 372,2 373,2 379,1 371,3 380,1 1,2
439,1 334,1 372,1 180,1 379,1 373,1 336,1 9,19
189,1 375,1 514,1 184,1 370,1 368,1 196,1 6,13
